day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456954	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123456954	133	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	3	[]	0	0
2	123456954	131	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	5	[]	0	0
3	123456954	124	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	12	[]	0	1
4	123456954	118	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	15	[]	0	3
5	123456954	109	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	154	0	0	0	16	[]	0	6
6	123456954	107	16	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	154	0	0	0	18	[]	0	6
7	123456954	105	16	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	20	[]	0	7
8	123456954	95	20	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	20	[]	0	8
9	123456954	88	22	17	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	154	0	0	0	22	[]	0	8
10	123456954	79	26	17	13	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	154	0	0	0	22	[]	0	8
11	123456954	66	30	22	17	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	154	0	0	0	24	[]	0	9
12	123456954	60	25	32	18	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	154	0	0	0	25	[]	0	11
13	123456954	60	19	33	23	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	154	0	0	0	25	[]	0	9
14	123456954	60	11	38	26	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	154	0	0	0	25	[]	0	10
15	123456954	51	17	35	32	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	154	0	0	0	26	[]	0	8
16	123456954	48	15	38	34	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	154	0	0	0	26	[]	0	8
17	123456954	43	15	34	43	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	154	0	0	0	29	[]	0	9
18	123456954	35	16	34	50	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	154	0	0	0	31	[]	0	9
19	123456954	30	18	29	58	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	154	0	0	0	32	[]	0	9
20	123456954	30	11	34	60	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	154	0	0	0	32	[]	0	10
21	123456954	30	4	35	66	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	218	154	0	0	0	32	[]	0	11
22	123456954	29	5	30	71	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	218	154	0	0	0	32	[]	0	10
23	123456954	27	5	31	72	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	218	154	0	0	0	32	[]	0	10
24	123456954	23	9	25	79	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	218	154	0	0	0	34	[]	0	10
25	123456954	22	7	24	83	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	0	0	1	218	154	0	0	0	34	[]	0	9
26	123456954	21	7	24	84	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	218	154	0	0	0	34	[]	0	10
27	123456954	21	4	26	85	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	218	154	0	0	0	34	[]	0	10
28	123456954	20	3	26	87	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	218	154	0	0	0	35	[]	0	10
29	123456954	17	5	19	95	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	218	154	0	0	0	37	[]	0	9
30	123456954	15	5	18	98	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	0	1	218	154	0	0	0	37	[]	0	8
31	123456954	14	6	16	100	0	0	0	0	0	0	0	0	0	0	0	0	0	19	1	0	0	1	218	154	0	0	0	37	[]	0	8
32	123456954	13	5	16	102	0	0	0	0	0	0	0	0	0	0	0	0	0	20	1	0	0	1	218	154	0	0	0	37	[]	0	8
33	123456954	13	5	14	104	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	218	154	0	0	0	37	[]	0	8
34	123456954	13	1	16	106	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	218	154	0	0	0	37	[]	0	8
35	123456954	12	1	15	108	0	0	0	0	0	0	0	0	0	0	0	0	0	22	1	0	0	1	218	154	0	0	0	38	[]	0	8
36	123456954	11	2	13	110	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	1	218	154	0	0	0	38	[]	0	7
37	123456954	10	2	14	110	0	0	0	0	0	0	0	0	0	0	0	0	0	25	1	0	0	1	218	154	0	0	0	38	[]	0	7
38	123456954	8	4	12	112	0	0	0	0	0	0	0	0	0	0	0	0	0	26	1	0	0	1	218	154	0	0	0	38	[]	0	5
39	123456954	5	5	12	113	0	0	0	0	0	0	0	0	0	0	1	0	0	26	2	0	0	2	218	154	0	0	0	39	[]	0	7
40	123456954	4	6	11	114	0	0	0	0	0	0	0	0	0	0	1	0	0	27	2	0	0	2	218	154	0	0	0	39	[]	0	6
41	123456954	4	5	11	115	0	0	0	0	0	0	0	0	0	0	1	0	0	28	2	0	0	2	218	154	0	0	0	39	[]	0	6
42	123456954	4	4	10	117	0	0	0	0	0	0	0	0	0	0	1	0	0	28	2	0	0	2	218	154	0	0	0	39	[]	0	5
43	123456954	4	1	11	119	0	0	0	0	0	0	0	0	0	0	1	0	0	30	2	0	0	2	218	154	0	0	0	39	[]	0	6
44	123456954	4	0	6	125	0	0	0	0	0	0	0	0	0	0	1	0	0	30	2	0	0	2	218	154	0	0	0	39	[]	0	5
45	123456954	3	1	5	126	0	0	0	0	0	0	0	0	0	0	1	0	0	30	2	0	0	2	218	154	0	0	0	39	[]	0	5
46	123456954	3	1	5	126	0	0	0	0	0	0	0	0	0	0	1	0	0	33	2	0	0	2	218	154	0	0	0	39	[]	0	5
47	123456954	3	1	3	128	0	0	0	0	0	0	0	0	0	0	0	1	0	34	2	0	0	2	218	154	0	0	0	39	[]	0	3
48	123456954	3	0	4	128	0	0	0	0	0	0	0	0	0	0	0	1	0	35	2	0	0	2	218	154	0	0	0	39	[]	0	3
49	123456954	3	0	4	128	0	0	0	0	0	0	0	0	0	0	0	1	0	36	2	0	0	2	218	154	0	0	0	39	[]	0	3
50	123456954	3	0	4	128	0	0	0	0	0	0	0	0	0	0	0	1	0	37	2	0	0	2	218	154	0	0	0	39	[]	0	3
51	123456954	3	0	4	128	0	0	0	0	0	0	0	0	0	0	0	1	0	37	2	0	0	2	218	154	0	0	0	39	[]	0	3
52	123456954	3	0	2	130	0	0	0	0	0	0	0	0	0	0	0	1	0	38	2	0	0	2	218	154	0	0	0	39	[]	0	2
53	123456954	3	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	0	39	2	0	0	2	218	154	0	0	0	39	[]	0	2
54	123456954	3	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	39	2	0	0	2	218	154	0	0	0	39	[]	0	1
55	123456954	3	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	39	2	0	0	2	218	154	0	0	0	39	[]	0	1
56	123456954	3	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	40	2	0	0	2	218	154	0	0	0	39	[]	0	0
57	123456954	3	0	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	41	2	0	0	2	218	154	0	0	0	39	[]	0	0
