day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457199	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457199	138	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	3	[]	0	0
2	123457199	135	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	6	[]	0	0
3	123457199	131	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	7	[]	0	3
4	123457199	124	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	13	[]	0	3
5	123457199	118	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	13	[]	0	4
6	123457199	115	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	16	[]	0	5
7	123457199	111	15	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	149	0	0	0	20	[]	0	6
8	123457199	97	22	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	149	0	0	0	22	[]	0	8
9	123457199	86	30	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	149	0	0	0	22	[]	0	10
10	123457199	73	34	23	11	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	149	0	0	0	23	[]	0	10
11	123457199	61	35	30	15	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	218	149	0	0	0	23	[]	0	12
12	123457199	46	42	29	23	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	149	0	0	0	24	[]	0	11
13	123457199	46	31	37	26	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	218	149	0	0	0	24	[]	0	11
14	123457199	45	19	43	31	0	0	0	0	0	0	0	0	0	0	2	1	0	19	3	0	0	3	218	149	0	0	0	25	[]	0	11
15	123457199	33	25	44	35	0	0	0	0	0	0	1	0	0	0	2	1	0	20	3	0	1	3	218	149	0	0	0	26	[]	0	11
16	123457199	25	28	43	41	0	0	0	0	0	0	0	1	0	0	2	1	0	22	3	0	1	3	218	149	0	0	0	27	[]	0	12
17	123457199	19	26	43	49	0	0	0	0	0	0	0	1	0	0	2	1	0	22	3	0	1	3	218	149	0	0	0	28	[]	0	12
18	123457199	13	22	44	58	0	0	0	0	0	0	0	1	0	0	2	1	0	23	3	0	1	3	218	149	0	0	0	29	[]	0	12
19	123457199	7	20	44	65	0	0	0	0	0	0	0	1	0	0	3	1	0	24	4	0	1	4	218	149	0	0	0	31	[]	0	12
20	123457199	6	17	42	70	0	0	0	0	0	0	0	1	0	0	3	2	0	25	5	0	1	5	218	149	0	0	0	32	[]	0	11
21	123457199	6	13	41	75	0	0	0	0	0	0	0	1	0	0	3	2	0	25	5	0	1	5	218	149	0	0	0	32	[]	0	12
22	123457199	5	10	37	83	0	0	0	0	0	0	0	1	0	0	3	2	0	25	5	0	1	5	218	149	0	0	0	32	[]	0	12
23	123457199	5	9	32	88	0	0	0	0	0	0	0	1	0	0	4	2	0	25	6	0	1	6	218	149	0	0	0	32	[]	0	12
24	123457199	3	7	33	90	0	0	0	0	0	0	0	1	0	0	5	2	0	26	7	0	1	7	218	149	0	0	0	32	[]	0	12
25	123457199	2	5	33	93	0	0	0	0	0	0	0	1	0	0	4	3	0	26	7	0	1	7	218	149	0	0	0	32	[]	0	12
26	123457199	2	3	31	98	0	0	0	0	0	0	0	1	0	0	3	3	0	26	7	0	1	7	218	149	0	0	0	32	[]	0	11
27	123457199	2	2	30	100	0	0	0	0	0	0	0	1	0	0	3	3	0	27	7	0	1	7	218	149	0	0	0	32	[]	0	11
28	123457199	2	1	28	105	0	0	0	0	0	0	0	1	0	0	1	3	0	27	7	0	1	7	218	149	0	0	0	32	[]	0	10
29	123457199	2	1	23	110	0	0	0	0	0	0	0	0	0	0	2	3	0	27	8	0	1	8	218	149	0	0	0	32	[]	0	10
30	123457199	2	1	22	111	0	0	0	0	0	0	0	0	0	0	2	3	0	27	8	0	1	8	218	149	0	0	0	32	[]	0	9
31	123457199	2	1	19	114	0	0	0	0	0	0	0	0	0	0	2	3	0	29	8	0	1	8	218	149	0	0	0	32	[]	0	9
