day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	0	[]	0	0
1	123457217	123	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	2	[]	0	0
2	123457217	118	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	7	[]	0	0
3	123457217	115	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	10	[]	0	2
4	123457217	109	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	12	[]	0	5
5	123457217	94	22	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	165	0	0	0	14	[]	0	7
6	123457217	90	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	165	0	0	0	18	[]	0	9
7	123457217	88	18	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	165	0	0	0	20	[]	0	11
8	123457217	75	27	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	165	0	0	0	22	[]	0	9
9	123457217	64	33	19	8	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	165	0	0	0	22	[]	0	9
10	123457217	50	36	27	11	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	165	0	0	0	23	[]	0	10
11	123457217	42	34	27	20	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	218	165	0	0	0	25	[]	0	11
12	123457217	27	36	37	23	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	218	165	0	0	0	27	[]	0	12
13	123457217	27	22	48	26	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	218	165	0	0	0	27	[]	0	11
14	123457217	26	13	49	33	0	0	0	0	0	0	1	0	0	0	3	0	0	5	3	0	1	3	218	165	0	0	0	28	[]	0	12
15	123457217	22	14	46	39	0	0	0	0	0	0	0	1	0	0	3	0	0	5	3	0	1	3	218	165	0	0	0	29	[]	0	11
16	123457217	18	16	43	44	0	0	0	0	0	0	0	1	0	0	3	0	0	5	3	0	1	3	218	165	0	0	0	29	[]	0	11
17	123457217	15	13	45	48	0	0	0	0	0	0	0	1	0	0	2	1	0	6	3	0	1	3	218	165	0	0	0	29	[]	0	11
18	123457217	15	9	39	57	0	0	0	0	0	0	1	1	0	0	2	1	0	7	3	0	2	3	218	165	0	0	0	29	[]	0	11
19	123457217	13	8	34	63	0	0	0	0	0	0	2	1	0	0	2	2	0	8	4	0	3	4	218	165	0	0	0	29	[]	0	11
20	123457217	13	6	27	70	0	0	0	0	0	0	2	2	0	0	2	3	0	9	5	0	4	5	218	165	0	0	0	29	[]	0	9
21	123457217	13	2	30	71	0	0	0	0	0	0	2	2	0	0	2	3	0	11	5	0	4	5	218	165	0	0	0	29	[]	0	9
22	123457217	10	5	28	73	0	0	0	0	0	0	2	2	0	0	1	4	0	11	5	0	4	5	218	165	0	0	0	31	[]	0	9
23	123457217	10	3	27	77	0	0	0	0	0	0	2	2	0	0	1	3	0	13	5	0	4	5	218	165	0	0	0	31	[]	0	8
24	123457217	10	2	23	82	0	0	0	0	0	0	1	3	0	0	1	3	0	14	5	0	4	5	218	165	0	0	0	31	[]	0	8
25	123457217	10	2	17	89	0	0	0	0	0	0	1	2	0	0	0	4	0	14	5	0	4	5	218	165	0	0	0	31	[]	0	8
26	123457217	10	2	15	90	0	0	0	0	0	0	2	2	0	0	0	4	0	16	5	0	5	5	218	165	0	0	0	31	[]	0	8
27	123457217	10	1	14	92	0	0	0	0	0	0	2	2	0	0	0	4	0	17	5	0	5	5	218	165	0	0	0	31	[]	0	8
28	123457217	10	1	12	96	0	0	0	0	0	0	2	2	0	0	0	2	0	17	5	0	5	5	218	165	0	0	0	31	[]	0	8
29	123457217	10	1	12	96	0	0	0	0	0	0	1	3	0	0	0	2	0	18	5	0	5	5	218	165	0	0	0	31	[]	0	8
30	123457217	10	0	10	99	0	0	0	0	0	0	0	4	0	0	0	2	0	20	5	0	5	5	218	165	0	0	0	31	[]	0	6
31	123457217	10	0	8	101	0	0	0	0	0	0	0	4	0	0	0	2	0	21	5	0	5	5	218	165	0	0	0	31	[]	0	5
32	123457217	10	0	8	102	0	0	0	0	0	0	0	3	0	0	0	2	0	21	5	0	5	5	218	165	0	0	0	31	[]	0	5
33	123457217	10	0	7	105	0	0	0	0	0	0	0	2	0	0	0	1	0	21	5	0	5	5	218	165	0	0	0	31	[]	0	4
34	123457217	9	1	5	109	0	0	0	0	0	0	0	1	0	0	0	0	0	22	5	0	5	5	218	165	0	0	0	32	[]	0	4
35	123457217	9	1	5	109	0	0	0	0	0	0	0	1	0	0	0	0	0	23	5	0	5	5	218	165	0	0	0	32	[]	0	4
36	123457217	8	1	4	111	0	0	0	0	0	0	0	1	0	0	0	0	0	24	5	0	5	5	218	165	0	0	0	33	[]	0	4
37	123457217	7	2	3	112	0	0	0	0	0	0	0	1	0	0	0	0	0	25	5	0	5	5	218	165	0	0	0	34	[]	0	3
38	123457217	6	3	2	113	0	0	0	0	0	0	0	1	0	0	0	0	0	26	5	0	5	5	218	165	0	0	0	35	[]	0	2
39	123457217	5	3	2	114	0	0	0	0	0	0	0	1	0	0	0	0	0	26	5	0	5	5	218	165	0	0	0	35	[]	0	1
40	123457217	5	2	3	115	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	5	5	218	165	0	0	0	35	[]	0	2
41	123457217	5	2	3	115	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	5	5	218	165	0	0	0	35	[]	0	2
42	123457217	5	1	4	115	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	5	5	218	165	0	0	0	35	[]	0	3
43	123457217	5	0	5	115	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	5	5	218	165	0	0	0	35	[]	0	3
44	123457217	5	0	4	116	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	5	5	218	165	0	0	0	35	[]	0	2
45	123457217	5	0	3	117	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	5	5	218	165	0	0	0	35	[]	0	1
46	123457217	5	0	2	118	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	5	5	218	165	0	0	0	35	[]	0	1
47	123457217	5	0	2	118	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	5	5	218	165	0	0	0	35	[]	0	1
48	123457217	5	0	2	118	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	5	5	218	165	0	0	0	35	[]	0	1
49	123457217	4	1	1	119	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	5	5	218	165	0	0	0	36	[]	0	1
50	123457217	4	1	1	119	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	5	5	218	165	0	0	0	36	[]	0	1
51	123457217	4	1	1	119	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	5	5	218	165	0	0	0	36	[]	0	1
52	123457217	4	1	1	119	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	5	5	218	165	0	0	0	36	[]	0	1
53	123457217	4	1	1	119	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	5	5	218	165	0	0	0	36	[]	0	1
54	123457217	4	1	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	5	5	218	165	0	0	0	36	[]	0	0
55	123457217	3	2	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	5	5	218	165	0	0	0	37	[]	0	0
56	123457217	3	1	1	120	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	5	5	218	165	0	0	0	37	[]	0	0
57	123457217	3	1	0	121	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	5	5	218	165	0	0	0	37	[]	0	0
58	123457217	3	0	1	121	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	5	5	218	165	0	0	0	37	[]	0	1
59	123457217	3	0	1	121	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	5	5	218	165	0	0	0	37	[]	0	1
60	123457217	3	0	0	121	0	0	0	0	0	0	0	0	0	0	1	0	0	38	6	0	5	6	218	165	0	0	0	37	[]	0	1
