day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	142	0	0	0	0	[]	0	0
1	123457137	147	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	142	0	0	0	1	[]	0	0
2	123457137	145	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	142	0	0	0	3	[]	0	0
3	123457137	144	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	142	0	0	0	3	[]	0	1
4	123457137	142	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	142	0	0	0	3	[]	0	3
5	123457137	136	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	142	0	0	0	5	[]	0	2
6	123457137	130	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	142	0	0	0	11	[]	0	3
7	123457137	130	9	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	142	0	0	0	11	[]	0	3
8	123457137	120	18	4	4	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	142	0	0	0	16	[]	0	2
9	123457137	112	19	11	4	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	142	0	0	0	17	[]	0	6
10	123457137	102	24	15	5	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	142	0	0	0	18	[]	0	6
11	123457137	94	28	18	6	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	142	0	0	0	19	[]	0	7
12	123457137	85	31	23	7	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	218	142	0	0	0	19	[]	0	8
13	123457137	84	20	33	9	0	0	0	0	0	0	0	0	0	0	0	2	0	12	2	0	0	2	218	142	0	0	0	20	[]	0	8
14	123457137	83	16	34	13	0	0	0	0	0	0	0	0	0	0	0	2	0	13	2	0	0	2	218	142	0	0	0	21	[]	0	8
15	123457137	67	27	36	16	0	0	0	0	0	0	0	0	0	0	0	2	0	13	2	0	0	2	218	142	0	0	0	22	[]	0	9
16	123457137	54	28	44	19	0	0	0	0	0	0	1	0	0	0	0	2	0	15	2	0	1	2	218	142	0	0	0	22	[]	0	11
17	123457137	38	33	50	24	0	0	0	0	0	0	1	0	0	0	0	2	0	15	2	0	1	2	218	142	0	0	0	24	[]	0	11
18	123457137	31	33	54	27	0	0	0	0	0	0	1	0	0	0	0	2	0	15	2	0	1	2	218	142	0	0	0	24	[]	0	11
19	123457137	28	25	60	32	0	0	0	0	0	0	1	0	0	0	0	2	0	16	2	0	1	2	218	142	0	0	0	24	[]	0	11
20	123457137	27	17	65	35	0	0	0	0	0	0	1	0	0	0	1	2	0	16	3	0	1	3	218	142	0	0	0	25	[]	0	12
21	123457137	26	15	57	47	0	0	0	0	0	0	1	0	0	0	1	1	0	17	3	0	1	3	218	142	0	0	0	26	[]	0	12
22	123457137	17	19	55	55	0	0	0	0	0	0	1	0	0	0	1	0	0	17	3	0	1	3	218	142	0	0	0	27	[]	0	12
23	123457137	15	16	54	60	0	0	0	0	0	0	0	1	0	0	2	0	0	17	4	0	1	4	218	142	0	0	0	27	[]	0	12
24	123457137	13	10	55	66	0	0	0	0	0	0	0	1	0	0	2	1	0	17	5	0	1	5	218	142	0	0	0	27	[]	0	12
25	123457137	12	9	49	74	0	0	0	0	0	0	0	1	0	0	2	1	0	17	5	0	1	5	218	142	0	0	0	27	[]	0	12
26	123457137	8	9	42	82	0	0	0	0	0	0	1	1	0	0	4	1	0	19	7	0	2	7	218	142	0	0	0	27	[]	0	12
27	123457137	8	6	38	89	0	0	0	0	0	0	1	1	0	0	3	2	0	20	7	0	2	7	218	142	0	0	0	27	[]	0	12
28	123457137	8	5	36	91	0	0	0	0	0	0	1	1	0	0	4	2	0	20	8	0	2	8	218	142	0	0	0	27	[]	0	12
29	123457137	8	5	30	96	0	0	0	0	0	0	1	2	0	0	3	3	0	21	8	0	3	8	218	142	0	0	0	27	[]	0	12
30	123457137	7	4	28	101	0	0	0	0	0	0	1	1	0	0	3	3	0	22	8	0	3	8	218	142	0	0	0	28	[]	0	12
31	123457137	5	4	24	107	0	0	0	0	0	0	1	1	0	0	1	5	0	22	8	0	3	8	218	142	0	0	0	28	[]	0	12
32	123457137	5	3	22	109	0	0	0	0	0	0	1	1	0	0	2	5	0	22	9	0	3	9	218	142	0	0	0	28	[]	0	12
33	123457137	5	3	17	114	0	0	0	0	0	0	1	1	0	0	2	5	0	23	9	0	3	9	218	142	0	0	0	28	[]	0	11
34	123457137	5	3	15	117	0	0	0	0	0	0	1	1	0	0	2	4	0	23	9	0	3	9	218	142	0	0	0	28	[]	0	11
35	123457137	5	3	13	119	0	0	0	0	0	0	1	1	0	0	2	4	0	24	9	0	3	9	218	142	0	0	0	28	[]	0	10
36	123457137	5	3	12	120	0	0	0	0	0	0	1	1	0	0	1	5	0	25	9	0	3	9	218	142	0	0	0	28	[]	0	8
37	123457137	3	3	13	122	0	0	0	0	0	0	1	1	0	0	1	4	0	25	9	0	3	9	218	142	0	0	0	28	[]	0	8
38	123457137	3	3	11	125	0	0	0	0	0	0	1	1	0	0	0	4	0	27	9	0	3	9	218	142	0	0	0	28	[]	0	7
39	123457137	3	3	11	125	0	0	0	0	0	0	1	1	0	0	0	4	0	28	9	0	3	9	218	142	0	0	0	28	[]	0	7
40	123457137	3	3	8	131	0	0	0	0	0	0	1	0	0	0	0	2	0	29	9	0	3	9	218	142	0	0	0	28	[]	0	7
