day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457169	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	0	[]	0	0
1	123457169	121	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	4	[]	0	0
2	123457169	118	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	165	0	0	0	5	[]	0	1
3	123457169	109	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	165	0	0	0	9	[]	0	3
4	123457169	103	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	165	0	0	0	10	[]	0	6
5	123457169	96	16	8	4	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	165	0	0	0	12	[]	0	6
6	123457169	94	12	13	5	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	218	165	0	0	0	14	[]	0	7
7	123457169	92	10	17	5	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	218	165	0	0	0	16	[]	0	8
8	123457169	76	24	18	6	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	218	165	0	0	0	17	[]	0	8
9	123457169	66	25	25	8	0	0	0	0	0	0	0	1	0	0	0	0	0	5	0	0	1	0	218	165	0	0	0	20	[]	0	8
10	123457169	56	27	31	8	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	218	165	0	0	0	22	[]	0	10
11	123457169	45	29	37	11	0	0	0	0	0	0	0	1	0	0	2	0	0	5	2	0	1	2	218	165	0	0	0	22	[]	0	11
12	123457169	34	33	35	20	0	0	0	0	0	0	0	1	0	0	1	1	0	6	2	0	1	2	218	165	0	0	0	23	[]	0	11
13	123457169	32	22	45	23	0	0	0	0	0	0	0	1	0	0	1	1	0	7	2	0	1	2	218	165	0	0	0	25	[]	0	11
14	123457169	31	18	41	32	0	0	0	0	0	0	0	1	0	0	0	2	0	7	2	0	1	2	218	165	0	0	0	26	[]	0	11
15	123457169	27	20	35	40	0	0	0	0	0	0	0	1	0	0	0	2	0	7	2	0	1	2	218	165	0	0	0	26	[]	0	10
16	123457169	23	18	37	44	0	0	0	0	0	0	0	1	0	0	0	2	0	9	2	0	1	2	218	165	0	0	0	26	[]	0	9
17	123457169	19	15	39	49	0	0	0	0	0	0	0	1	0	0	0	2	0	10	2	0	1	2	218	165	0	0	0	26	[]	0	9
18	123457169	16	17	35	54	0	0	0	0	0	0	0	1	0	0	0	2	0	11	2	0	1	2	218	165	0	0	0	26	[]	0	9
19	123457169	10	19	34	59	0	0	0	0	0	0	1	0	0	0	0	2	0	13	2	0	2	2	218	165	0	0	0	28	[]	0	10
20	123457169	10	14	32	64	0	0	0	0	0	0	2	0	0	0	1	2	0	15	3	0	3	3	218	165	0	0	0	28	[]	0	11
21	123457169	9	14	29	68	0	0	0	0	0	0	2	0	0	0	1	2	0	15	3	0	3	3	218	165	0	0	0	29	[]	0	11
22	123457169	6	12	31	71	0	0	0	0	0	0	2	0	0	0	1	2	0	16	3	0	3	3	218	165	0	0	0	29	[]	0	11
23	123457169	5	8	34	73	0	0	0	0	0	0	2	0	0	0	0	3	0	16	3	0	3	3	218	165	0	0	0	30	[]	0	12
24	123457169	5	5	31	81	0	0	0	0	0	0	1	1	0	0	0	1	0	16	3	0	3	3	218	165	0	0	0	30	[]	0	12
25	123457169	4	6	30	82	0	0	0	0	0	0	1	1	0	0	0	1	0	17	3	0	3	3	218	165	0	0	0	30	[]	0	11
26	123457169	4	5	26	86	0	0	0	0	0	0	2	1	0	0	0	1	0	20	3	0	4	3	218	165	0	0	0	30	[]	0	10
27	123457169	4	5	23	89	0	0	0	0	0	0	2	1	0	0	0	1	0	20	3	0	4	3	218	165	0	0	0	30	[]	0	10
28	123457169	4	4	21	92	0	0	0	0	0	0	2	1	0	0	0	1	0	21	3	0	4	3	218	165	0	0	0	30	[]	0	9
29	123457169	4	3	20	94	0	0	0	0	0	0	2	1	0	0	0	1	0	22	3	0	4	3	218	165	0	0	0	30	[]	0	8
30	123457169	4	3	14	100	0	0	0	0	0	0	2	1	0	0	0	1	0	22	3	0	4	3	218	165	0	0	0	30	[]	0	7
31	123457169	4	3	13	101	0	0	0	0	0	0	2	1	0	0	0	1	0	23	3	0	4	3	218	165	0	0	0	30	[]	0	7
32	123457169	4	2	13	102	0	0	0	0	0	0	1	2	0	0	0	1	0	23	3	0	4	3	218	165	0	0	0	30	[]	0	8
33	123457169	4	2	11	105	0	0	0	0	0	0	1	1	0	0	0	1	0	23	3	0	4	3	218	165	0	0	0	30	[]	0	8
34	123457169	4	2	11	107	0	0	0	0	0	0	0	1	0	0	0	0	0	24	3	0	4	3	218	165	0	0	0	30	[]	0	7
35	123457169	3	3	11	107	0	0	0	0	0	0	0	1	0	0	0	0	0	25	3	0	4	3	218	165	0	0	0	31	[]	0	7
36	123457169	3	3	10	108	0	0	0	0	0	0	0	1	0	0	0	0	0	25	3	0	4	3	218	165	0	0	0	31	[]	0	7
37	123457169	3	2	10	109	0	0	0	0	0	0	0	1	0	0	0	0	0	25	3	0	4	3	218	165	0	0	0	31	[]	0	7
38	123457169	3	2	10	109	0	0	0	0	0	0	0	1	0	0	0	0	0	27	3	0	4	3	218	165	0	0	0	31	[]	0	7
39	123457169	3	2	7	112	0	0	0	0	0	0	0	1	0	0	0	0	0	28	3	0	4	3	218	165	0	0	0	31	[]	0	5
40	123457169	3	0	8	114	0	0	0	0	0	0	0	0	0	0	0	0	0	28	3	0	4	3	218	165	0	0	0	31	[]	0	6
41	123457169	3	0	7	115	0	0	0	0	0	0	0	0	0	0	0	0	0	30	3	0	4	3	218	165	0	0	0	31	[]	0	6
42	123457169	3	0	6	116	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	4	3	218	165	0	0	0	31	[]	0	5
43	123457169	3	0	5	117	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	4	3	218	165	0	0	0	31	[]	0	4
