day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457049	133	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	3	[]	0	0
2	123457049	129	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	7	[]	0	0
3	123457049	128	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	154	0	0	0	7	[]	0	1
4	123457049	121	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	154	0	0	0	10	[]	0	3
5	123457049	116	12	6	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	154	0	0	0	13	[]	0	4
6	123457049	115	9	8	3	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	154	0	0	0	14	[]	0	4
7	123457049	114	7	10	4	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	154	0	0	0	15	[]	0	5
8	123457049	102	16	13	4	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	218	154	0	0	0	19	[]	0	7
9	123457049	93	19	16	7	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	218	154	0	0	0	21	[]	0	8
10	123457049	76	28	23	8	0	0	0	0	0	0	0	1	0	0	0	0	0	11	0	0	1	0	218	154	0	0	0	26	[]	0	9
11	123457049	69	29	25	11	0	0	0	0	0	0	0	1	0	0	1	0	0	11	1	0	1	1	218	154	0	0	0	29	[]	0	9
12	123457049	56	29	34	15	0	0	0	0	0	0	0	1	0	0	1	0	0	11	1	0	1	1	218	154	0	0	0	30	[]	0	10
13	123457049	56	21	35	21	0	0	0	0	0	0	0	1	0	0	2	0	0	12	2	0	1	2	218	154	0	0	0	30	[]	0	10
14	123457049	56	13	35	26	0	0	0	0	0	0	0	1	0	0	5	0	0	13	5	0	1	5	218	154	0	0	0	30	[]	0	10
15	123457049	44	21	37	28	0	0	0	0	0	0	0	1	0	0	4	1	0	13	5	0	1	5	218	154	0	0	0	31	[]	0	10
16	123457049	37	23	40	30	0	0	0	0	0	0	0	1	0	0	1	4	0	15	5	0	1	5	218	154	0	0	0	32	[]	0	10
17	123457049	29	23	46	32	0	0	0	0	0	0	0	1	0	0	1	4	0	15	5	0	1	5	218	154	0	0	0	34	[]	0	10
18	123457049	22	25	43	40	0	0	0	0	0	0	0	1	0	0	1	4	0	16	5	0	1	5	218	154	0	0	0	36	[]	0	10
19	123457049	19	20	49	43	0	0	0	0	0	0	0	0	0	0	1	4	0	17	5	0	1	5	218	154	0	0	0	36	[]	0	11
