day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123456832	141	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	2	[]	0	0
2	123456832	139	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	4	[]	0	0
3	123456832	137	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	6	[]	0	0
4	123456832	133	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	10	[]	0	1
5	123456832	125	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	147	0	0	0	14	[]	0	5
6	123456832	120	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	147	0	0	0	19	[]	0	6
7	123456832	119	8	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	147	0	0	0	20	[]	0	9
8	123456832	106	18	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	147	0	0	0	22	[]	0	8
9	123456832	93	24	16	9	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	147	0	0	0	24	[]	0	7
10	123456832	79	34	18	11	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	147	0	0	0	25	[]	0	7
11	123456832	66	39	24	13	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	147	0	0	0	27	[]	0	7
12	123456832	53	43	31	15	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	147	0	0	0	29	[]	0	8
13	123456832	53	27	44	17	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	147	0	0	0	29	[]	0	9
14	123456832	53	21	43	23	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	218	147	0	0	0	29	[]	0	11
15	123456832	48	19	42	31	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	218	147	0	0	0	29	[]	0	11
16	123456832	37	23	44	36	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	218	147	0	0	0	30	[]	0	11
17	123456832	28	25	43	43	0	0	0	0	0	0	0	0	0	0	4	0	0	13	4	0	0	4	218	147	0	0	0	32	[]	0	11
18	123456832	23	22	46	48	0	0	0	0	0	0	0	0	0	0	3	1	0	13	4	0	0	4	218	147	0	0	0	32	[]	0	11
19	123456832	20	21	45	53	0	0	0	0	0	0	0	0	0	0	2	2	0	13	4	0	0	4	218	147	0	0	0	33	[]	0	10
20	123456832	20	16	44	58	0	0	0	0	0	0	0	0	0	0	3	2	0	13	5	0	0	5	218	147	0	0	0	33	[]	0	11
21	123456832	20	15	35	67	0	0	0	0	0	0	1	0	0	0	3	2	0	15	5	0	1	5	218	147	0	0	0	33	[]	0	10
22	123456832	18	12	37	70	0	0	0	0	0	0	1	0	0	0	3	2	0	16	5	0	1	5	218	147	0	0	0	33	[]	0	10
23	123456832	17	12	33	75	0	0	0	0	0	0	1	0	0	0	3	2	0	16	6	0	1	6	218	147	0	0	0	34	[]	0	10
24	123456832	16	11	29	79	0	0	0	0	0	0	1	0	0	0	5	2	0	16	8	0	1	8	218	147	0	0	0	34	[]	0	11
25	123456832	14	10	30	80	0	0	0	0	0	0	1	0	0	0	6	2	0	16	9	0	1	9	218	147	0	0	0	35	[]	0	11
26	123456832	12	7	29	86	0	0	0	0	0	0	1	0	0	0	6	2	0	16	9	0	1	9	218	147	0	0	0	35	[]	0	12
27	123456832	12	5	28	90	0	0	0	0	0	0	1	0	0	0	5	2	0	19	9	0	1	9	218	147	0	0	0	35	[]	0	12
28	123456832	12	4	28	92	0	0	0	0	0	0	0	1	0	0	5	1	0	19	9	0	1	9	218	147	0	0	0	35	[]	0	12
29	123456832	12	3	27	94	0	0	0	0	0	0	0	1	0	0	4	2	0	20	9	0	1	9	218	147	0	0	0	35	[]	0	12
30	123456832	11	3	25	96	0	0	0	0	0	0	1	1	0	0	4	2	0	22	9	0	2	9	218	147	0	0	0	35	[]	0	11
31	123456832	9	5	22	100	0	0	0	0	0	0	1	1	0	0	4	1	0	24	9	0	2	9	218	147	0	0	0	36	[]	0	10
32	123456832	3	9	23	101	0	0	0	0	0	0	1	1	0	0	3	2	0	25	9	0	2	9	218	147	0	0	0	37	[]	0	9
33	123456832	2	6	22	106	0	0	0	0	0	0	1	1	0	0	2	3	0	26	9	0	2	9	218	147	0	0	0	37	[]	0	9
34	123456832	2	4	22	109	0	0	0	0	0	0	1	1	0	0	1	3	0	27	9	0	2	9	218	147	0	0	0	37	[]	0	8
35	123456832	2	2	19	115	0	0	0	0	0	0	1	0	0	0	1	3	0	28	9	0	2	9	218	147	0	0	0	37	[]	0	8
36	123456832	2	2	18	116	0	0	0	0	0	0	1	0	0	0	1	3	0	30	9	0	2	9	218	147	0	0	0	37	[]	0	8
37	123456832	2	1	17	119	0	0	0	0	0	0	1	0	0	0	1	2	0	30	9	0	2	9	218	147	0	0	0	37	[]	0	7
38	123456832	2	1	16	122	0	0	0	0	0	0	1	0	0	0	0	1	0	30	9	0	2	9	218	147	0	0	0	37	[]	0	7
39	123456832	2	0	14	126	0	0	0	0	0	0	1	0	0	0	0	0	0	32	9	0	2	9	218	147	0	0	0	37	[]	0	7
40	123456832	2	0	11	129	0	0	0	0	0	0	1	0	0	0	0	0	0	34	9	0	2	9	218	147	0	0	0	37	[]	0	6
41	123456832	2	0	10	129	0	0	0	0	0	0	1	0	0	0	1	0	0	36	10	0	2	10	218	147	0	0	0	37	[]	0	6
42	123456832	2	0	9	130	0	0	0	0	0	0	1	0	0	0	1	0	0	38	10	0	2	10	218	147	0	0	0	37	[]	0	6
43	123456832	2	0	9	130	0	0	0	0	0	0	1	0	0	0	0	1	0	40	10	0	2	10	218	147	0	0	0	37	[]	0	6
44	123456832	2	0	8	132	0	0	0	0	0	0	0	0	0	0	0	1	0	41	10	0	2	10	218	147	0	0	0	37	[]	0	6
45	123456832	2	0	8	132	0	0	0	0	0	0	0	0	0	0	0	1	0	42	10	0	2	10	218	147	0	0	0	37	[]	0	6
46	123456832	2	0	6	134	0	0	0	0	0	0	0	0	0	0	0	1	0	42	10	0	2	10	218	147	0	0	0	37	[]	0	6
47	123456832	2	0	5	135	0	0	0	0	0	0	0	0	0	0	0	1	0	44	10	0	2	10	218	147	0	0	0	37	[]	0	5
48	123456832	2	0	4	136	0	0	0	0	0	0	0	0	0	0	0	1	0	44	10	0	2	10	218	147	0	0	0	37	[]	0	4
49	123456832	2	0	3	137	0	0	0	0	0	0	0	0	0	0	0	1	0	45	10	0	2	10	218	147	0	0	0	37	[]	0	3
50	123456832	2	0	2	138	0	0	0	0	0	0	0	0	0	0	0	1	0	45	10	0	2	10	218	147	0	0	0	37	[]	0	2
51	123456832	2	0	2	138	0	0	0	0	0	0	0	0	0	0	0	1	0	48	10	0	2	10	218	147	0	0	0	37	[]	0	2
52	123456832	2	0	2	138	0	0	0	0	0	0	0	0	0	0	0	1	0	49	10	0	2	10	218	147	0	0	0	37	[]	0	2
53	123456832	2	0	2	138	0	0	0	0	0	0	0	0	0	0	0	1	0	50	10	0	2	10	218	147	0	0	0	37	[]	0	2
54	123456832	2	0	2	138	0	0	0	0	0	0	0	0	0	0	0	1	0	50	10	0	2	10	218	147	0	0	0	37	[]	0	2
55	123456832	2	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	0	2	10	218	147	0	0	0	37	[]	0	2
56	123456832	2	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	0	2	10	218	147	0	0	0	37	[]	0	2
57	123456832	2	0	2	139	0	0	0	0	0	0	0	0	0	0	0	0	0	51	10	0	2	10	218	147	0	0	0	37	[]	0	2
58	123456832	2	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	52	10	0	2	10	218	147	0	0	0	37	[]	0	1
59	123456832	2	0	1	140	0	0	0	0	0	0	0	0	0	0	0	0	0	53	10	0	2	10	218	147	0	0	0	37	[]	0	1
60	123456832	2	0	0	141	0	0	0	0	0	0	0	0	0	0	0	0	0	55	10	0	2	10	218	147	0	0	0	37	[]	0	0
