day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457140	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	0	[]	0	0
2	123457140	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	0	[]	0	0
3	123457140	136	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	3	[]	0	0
4	123457140	132	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	7	[]	0	1
5	123457140	129	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	9	[]	0	2
6	123457140	127	8	1	0	0	0	0	0	0	0	0	0	0	0	3	0	0	3	3	0	0	3	218	151	0	0	0	11	[]	0	3
7	123457140	126	7	2	1	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	218	151	0	0	0	12	[]	0	3
8	123457140	120	12	3	1	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	218	151	0	0	0	17	[]	0	4
9	123457140	112	15	8	1	0	0	0	0	0	0	0	0	0	0	1	2	0	4	3	0	0	3	218	151	0	0	0	19	[]	0	5
10	123457140	100	22	11	3	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	218	151	0	0	0	24	[]	0	7
11	123457140	84	32	15	5	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	218	151	0	0	0	27	[]	0	8
12	123457140	67	36	26	7	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	218	151	0	0	0	29	[]	0	10
13	123457140	66	27	33	10	0	0	0	0	0	0	0	0	0	0	1	2	0	5	3	0	0	3	218	151	0	0	0	30	[]	0	11
14	123457140	65	22	32	17	0	0	0	0	0	0	0	0	0	0	1	2	0	6	3	0	0	3	218	151	0	0	0	31	[]	0	11
15	123457140	47	32	37	20	0	0	0	0	0	0	0	0	0	0	1	2	0	7	3	0	0	3	218	151	0	0	0	32	[]	0	11
16	123457140	39	28	43	26	0	0	0	0	0	0	0	0	0	0	1	2	0	8	3	0	0	3	218	151	0	0	0	32	[]	0	11
17	123457140	29	28	45	34	0	0	0	0	0	0	0	0	0	0	0	3	0	8	3	0	0	3	218	151	0	0	0	32	[]	0	11
