day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456903	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123456903	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	2	[]	0	0
2	123456903	135	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	4	[]	0	0
3	123456903	132	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	7	[]	0	1
4	123456903	129	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	10	[]	0	2
5	123456903	121	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	11	[]	0	6
6	123456903	117	9	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	15	[]	0	6
7	123456903	115	9	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	17	[]	0	5
8	123456903	99	22	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	21	[]	0	7
9	123456903	88	29	15	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	151	0	0	0	23	[]	0	8
10	123456903	79	31	21	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	151	0	0	0	24	[]	0	9
11	123456903	69	29	28	12	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	151	0	0	0	24	[]	0	11
12	123456903	59	33	31	15	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	151	0	0	0	25	[]	0	11
13	123456903	59	27	30	22	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	151	0	0	0	25	[]	0	11
