day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457243	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457243	135	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	2	[]	0	0
2	123457243	132	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	5	[]	0	0
3	123457243	127	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	7	[]	0	2
4	123457243	119	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	12	[]	0	3
5	123457243	111	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	14	[]	0	5
6	123457243	110	15	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	15	[]	0	6
7	123457243	108	15	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	17	[]	0	7
8	123457243	89	29	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	18	[]	0	8
9	123457243	75	33	22	5	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	218	153	0	0	0	20	[]	0	9
10	123457243	64	35	29	7	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	218	153	0	0	0	21	[]	0	9
11	123457243	54	36	31	13	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	218	153	0	0	0	23	[]	0	9
12	123457243	47	33	34	20	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	218	153	0	0	0	25	[]	0	10
13	123457243	46	24	42	22	0	0	0	0	0	0	1	0	0	0	2	0	0	4	2	0	1	2	218	153	0	0	0	26	[]	0	12
14	123457243	46	20	39	28	0	0	0	0	0	0	1	0	0	0	3	0	0	4	3	0	1	3	218	153	0	0	0	26	[]	0	12
15	123457243	38	19	44	32	0	0	0	0	0	0	0	1	0	0	2	1	0	4	3	0	1	3	218	153	0	0	0	26	[]	0	12
16	123457243	29	25	42	37	0	0	0	0	0	0	0	1	0	0	2	1	0	4	3	0	1	3	218	153	0	0	0	26	[]	0	12
