day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457077	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457077	138	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	1	[]	0	0
2	123457077	135	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	4	[]	0	0
3	123457077	128	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	151	0	0	0	8	[]	0	2
4	123457077	123	11	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	10	[]	0	2
5	123457077	119	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	11	[]	0	3
6	123457077	114	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	16	[]	0	4
7	123457077	112	12	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	18	[]	0	6
8	123457077	97	21	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	21	[]	0	9
9	123457077	75	34	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	22	[]	0	9
10	123457077	61	37	36	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	151	0	0	0	23	[]	0	10
11	123457077	54	33	43	7	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	151	0	0	0	23	[]	0	10
12	123457077	42	34	50	11	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	218	151	0	0	0	24	[]	0	10
13	123457077	40	24	52	21	0	0	0	0	0	0	0	0	0	0	0	2	0	6	2	0	0	2	218	151	0	0	0	26	[]	0	10
14	123457077	39	18	51	29	0	0	0	0	0	0	0	0	0	0	0	2	0	6	2	0	0	2	218	151	0	0	0	27	[]	0	12
15	123457077	32	18	50	34	0	0	0	0	0	0	1	0	0	0	2	2	0	7	4	0	1	4	218	151	0	0	0	29	[]	0	11
16	123457077	25	20	50	39	0	0	0	0	0	0	1	0	0	0	2	2	0	10	4	0	1	4	218	151	0	0	0	29	[]	0	11
17	123457077	21	17	51	45	0	0	0	0	0	0	1	0	0	0	1	3	0	11	4	0	1	4	218	151	0	0	0	30	[]	0	11
18	123457077	13	21	51	48	0	0	0	0	0	0	2	0	0	0	0	4	0	12	4	0	2	4	218	151	0	0	0	32	[]	0	11
19	123457077	12	15	54	52	0	0	0	0	0	0	1	1	0	0	0	4	0	12	4	0	2	4	218	151	0	0	0	32	[]	0	11
20	123457077	12	11	45	64	0	0	0	0	0	0	1	1	0	0	1	4	0	12	5	0	2	5	218	151	0	0	0	32	[]	0	10
21	123457077	12	5	44	69	0	0	0	0	0	0	1	1	0	0	3	4	0	12	7	0	2	7	218	151	0	0	0	32	[]	0	10
22	123457077	10	6	41	73	0	0	0	0	0	0	1	1	0	0	3	4	0	13	7	0	2	7	218	151	0	0	0	33	[]	0	10
23	123457077	9	5	32	84	0	0	0	0	0	0	1	1	0	0	1	6	0	13	7	0	2	7	218	151	0	0	0	33	[]	0	9
24	123457077	8	4	28	91	0	0	0	0	0	0	1	1	0	0	1	5	0	14	7	0	2	7	218	151	0	0	0	33	[]	0	9
25	123457077	8	1	29	94	0	0	0	0	0	0	0	2	0	0	1	4	0	14	7	0	2	7	218	151	0	0	0	33	[]	0	9
26	123457077	8	0	28	96	0	0	0	0	0	0	0	2	0	0	1	4	0	14	7	0	2	7	218	151	0	0	0	33	[]	0	9
27	123457077	8	0	23	101	0	0	0	0	0	0	0	2	0	0	1	4	0	14	7	0	2	7	218	151	0	0	0	33	[]	0	9
28	123457077	8	0	19	105	0	0	0	0	0	0	0	2	0	0	1	4	0	15	7	0	2	7	218	151	0	0	0	33	[]	0	8
29	123457077	7	1	16	110	0	0	0	0	0	0	1	1	0	0	1	2	0	17	7	0	3	7	218	151	0	0	0	34	[]	0	8
30	123457077	6	2	14	112	0	0	0	0	0	0	1	1	0	0	1	2	0	17	7	0	3	7	218	151	0	0	0	34	[]	0	6
31	123457077	6	2	14	112	0	0	0	0	0	0	1	1	0	0	1	2	0	19	7	0	3	7	218	151	0	0	0	34	[]	0	6
32	123457077	6	2	10	116	0	0	0	0	0	0	2	0	0	0	0	3	0	21	7	0	4	7	218	151	0	0	0	34	[]	0	6
33	123457077	6	2	9	117	0	0	0	0	0	0	2	0	0	0	0	3	0	21	7	0	4	7	218	151	0	0	0	34	[]	0	6
34	123457077	6	0	11	118	0	0	0	0	0	0	2	0	0	0	0	2	0	21	7	0	4	7	218	151	0	0	0	34	[]	0	6
35	123457077	6	0	10	121	0	0	0	0	0	0	2	0	0	0	0	0	0	21	7	0	4	7	218	151	0	0	0	34	[]	0	6
36	123457077	5	1	9	122	0	0	0	0	0	0	2	0	0	0	0	0	0	22	7	0	4	7	218	151	0	0	0	34	[]	0	6
37	123457077	5	1	8	123	0	0	0	0	0	0	2	0	0	0	0	0	0	22	7	0	4	7	218	151	0	0	0	34	[]	0	5
38	123457077	5	0	9	123	0	0	0	0	0	0	2	0	0	0	0	0	0	24	7	0	4	7	218	151	0	0	0	34	[]	0	6
39	123457077	4	1	9	123	0	0	0	0	0	0	2	0	0	0	0	0	0	24	7	0	4	7	218	151	0	0	0	34	[]	0	6
40	123457077	4	1	9	123	0	0	0	0	0	0	2	0	0	0	0	0	0	24	7	0	4	7	218	151	0	0	0	34	[]	0	6
41	123457077	4	0	9	124	0	0	0	0	0	0	2	0	0	0	0	0	0	24	7	0	4	7	218	151	0	0	0	34	[]	0	6
42	123457077	4	0	7	126	0	0	0	0	0	0	2	0	0	0	0	0	0	24	7	0	4	7	218	151	0	0	0	34	[]	0	6
43	123457077	2	2	7	127	0	0	0	0	0	0	1	0	0	0	0	0	0	24	7	0	4	7	218	151	0	0	0	34	[]	0	5
44	123457077	2	1	6	129	0	0	0	0	0	0	0	1	0	0	0	0	0	24	7	0	4	7	218	151	0	0	0	34	[]	0	4
45	123457077	2	0	6	130	0	0	0	0	0	0	0	1	0	0	0	0	0	25	7	0	4	7	218	151	0	0	0	34	[]	0	4
46	123457077	2	0	5	132	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	4	7	218	151	0	0	0	34	[]	0	3
47	123457077	2	0	5	132	0	0	0	0	0	0	0	0	0	0	0	0	0	26	7	0	4	7	218	151	0	0	0	34	[]	0	3
48	123457077	2	0	4	133	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	4	7	218	151	0	0	0	34	[]	0	2
49	123457077	2	0	4	133	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	4	7	218	151	0	0	0	34	[]	0	2
50	123457077	2	0	4	133	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	4	7	218	151	0	0	0	34	[]	0	2
51	123457077	2	0	4	133	0	0	0	0	0	0	0	0	0	0	0	0	0	30	7	0	4	7	218	151	0	0	0	34	[]	0	2
52	123457077	2	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	4	7	218	151	0	0	0	34	[]	0	1
53	123457077	2	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	4	7	218	151	0	0	0	34	[]	0	1
54	123457077	2	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	4	7	218	151	0	0	0	34	[]	0	1
55	123457077	2	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	31	7	0	4	7	218	151	0	0	0	34	[]	0	1
56	123457077	2	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	4	7	218	151	0	0	0	34	[]	0	1
57	123457077	2	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	4	7	218	151	0	0	0	34	[]	0	1
58	123457077	2	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	4	7	218	151	0	0	0	34	[]	0	1
59	123457077	2	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	33	7	0	4	7	218	151	0	0	0	34	[]	0	1
60	123457077	2	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	4	7	218	151	0	0	0	34	[]	0	1
