day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456862	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123456862	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	1	[]	0	0
2	123456862	140	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	3	[]	0	1
3	123456862	130	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	9	[]	0	2
4	123456862	120	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	14	[]	0	5
5	123456862	110	22	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	16	[]	0	8
6	123456862	109	17	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	17	[]	0	9
7	123456862	107	15	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	147	0	0	0	19	[]	0	9
8	123456862	90	28	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	147	0	0	0	22	[]	0	8
9	123456862	74	37	20	11	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	147	0	0	0	25	[]	0	10
10	123456862	64	36	26	16	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	147	0	0	0	26	[]	0	9
11	123456862	50	31	41	20	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	147	0	0	0	29	[]	0	10
12	123456862	42	26	48	26	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	147	0	0	0	30	[]	0	11
13	123456862	42	18	50	31	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	147	0	0	0	30	[]	0	11
14	123456862	41	13	47	40	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	147	0	0	0	31	[]	0	11
15	123456862	31	19	48	43	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	147	0	0	0	32	[]	0	12
16	123456862	24	23	43	50	0	0	0	0	0	0	0	0	0	0	3	0	0	10	3	0	0	3	218	147	0	0	0	32	[]	0	11
17	123456862	19	22	43	55	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	218	147	0	0	0	32	[]	0	10
18	123456862	17	18	45	59	0	0	0	0	0	0	1	0	0	0	1	2	0	11	3	0	1	3	218	147	0	0	0	33	[]	0	10
19	123456862	14	18	41	66	0	0	0	0	0	0	1	0	0	0	1	2	0	12	3	0	1	3	218	147	0	0	0	34	[]	0	10
20	123456862	14	14	39	72	0	0	0	0	0	0	0	1	0	0	1	2	0	13	3	0	1	3	218	147	0	0	0	34	[]	0	10
