day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457184	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457184	137	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	4	[]	0	0
2	123457184	134	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	149	0	0	0	7	[]	0	2
3	123457184	127	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	9	[]	0	4
4	123457184	121	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	10	[]	0	5
5	123457184	115	18	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	11	[]	0	5
6	123457184	114	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	149	0	0	0	12	[]	0	4
7	123457184	113	11	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	149	0	0	0	13	[]	0	6
8	123457184	99	23	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	149	0	0	0	18	[]	0	7
9	123457184	89	26	17	8	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	149	0	0	0	19	[]	0	9
10	123457184	84	25	20	11	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	149	0	0	0	20	[]	0	7
11	123457184	70	28	30	12	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	149	0	0	0	21	[]	0	9
12	123457184	56	36	32	16	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	218	149	0	0	0	21	[]	0	9
13	123457184	51	32	37	19	0	0	0	0	0	0	1	0	0	0	0	1	0	12	1	0	1	1	218	149	0	0	0	26	[]	0	10
14	123457184	50	21	42	25	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	1	2	218	149	0	0	0	27	[]	0	11
