day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457132	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123457132	130	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	3	[]	0	0
2	123457132	124	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	6	[]	0	2
3	123457132	119	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	9	[]	0	2
4	123457132	111	16	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	157	0	0	0	11	[]	0	4
5	123457132	101	23	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	218	157	0	0	0	16	[]	0	6
6	123457132	98	18	14	2	0	0	0	0	0	0	0	0	0	0	0	1	0	2	1	0	0	1	218	157	0	0	0	19	[]	0	8
7	123457132	95	12	19	6	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	218	157	0	0	0	22	[]	0	11
8	123457132	72	33	18	9	0	0	0	0	0	0	0	0	0	0	0	1	0	3	1	0	0	1	218	157	0	0	0	28	[]	0	11
9	123457132	66	32	25	9	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	218	157	0	0	0	30	[]	0	11
10	123457132	59	31	30	12	0	0	0	0	0	0	0	0	0	0	0	1	0	4	1	0	0	1	218	157	0	0	0	30	[]	0	10
11	123457132	48	29	41	13	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	218	157	0	0	0	31	[]	0	10
12	123457132	37	33	43	18	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	218	157	0	0	0	33	[]	0	10
13	123457132	37	24	47	23	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	218	157	0	0	0	33	[]	0	9
14	123457132	37	15	50	29	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	218	157	0	0	0	33	[]	0	9
15	123457132	32	17	43	37	0	0	0	0	0	0	0	0	0	0	3	1	0	8	4	0	0	4	218	157	0	0	0	35	[]	0	10
16	123457132	29	16	42	42	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	218	157	0	0	0	35	[]	0	10
17	123457132	25	18	37	49	0	0	0	0	0	0	0	0	0	0	3	1	0	9	4	0	0	4	218	157	0	0	0	36	[]	0	10
18	123457132	24	17	31	58	0	0	0	0	0	0	0	0	0	0	2	1	0	10	4	0	0	4	218	157	0	0	0	36	[]	0	11
19	123457132	17	19	33	61	0	0	0	0	0	0	0	0	0	0	1	2	0	11	4	0	0	4	218	157	0	0	0	37	[]	0	11
20	123457132	17	13	36	64	0	0	0	0	0	0	0	0	0	0	1	2	0	11	4	0	0	4	218	157	0	0	0	37	[]	0	12
21	123457132	17	10	34	69	0	0	0	0	0	0	0	0	0	0	1	2	0	12	4	0	0	4	218	157	0	0	0	37	[]	0	12
22	123457132	15	7	36	72	0	0	0	0	0	0	0	0	0	0	1	2	0	16	4	0	0	4	218	157	0	0	0	37	[]	0	11
23	123457132	14	8	32	76	0	0	0	0	0	0	0	0	0	0	1	2	0	17	4	0	0	4	218	157	0	0	0	37	[]	0	11
