day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457010	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123457010	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	0	[]	0	0
2	123457010	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	147	0	0	0	1	[]	0	0
3	123457010	140	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	147	0	0	0	3	[]	0	1
4	123457010	134	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	147	0	0	0	7	[]	0	2
5	123457010	128	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	147	0	0	0	10	[]	0	2
6	123457010	121	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	147	0	0	0	17	[]	0	2
7	123457010	120	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	147	0	0	0	18	[]	0	3
8	123457010	107	23	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	147	0	0	0	20	[]	0	6
9	123457010	92	31	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	147	0	0	0	21	[]	0	8
10	123457010	74	41	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	147	0	0	0	23	[]	0	8
11	123457010	64	39	31	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	147	0	0	0	24	[]	0	10
12	123457010	47	39	46	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	147	0	0	0	28	[]	0	11
13	123457010	42	32	52	16	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	147	0	0	0	33	[]	0	11
14	123457010	40	26	52	23	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	218	147	0	0	0	35	[]	0	12
15	123457010	30	30	47	33	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	218	147	0	0	0	37	[]	0	12
16	123457010	21	34	45	39	0	0	0	0	0	0	1	1	0	0	1	1	0	10	2	0	2	2	218	147	0	0	0	38	[]	0	12
17	123457010	17	24	49	49	0	0	0	0	0	0	1	1	0	0	1	1	0	10	2	0	2	2	218	147	0	0	0	38	[]	0	12
18	123457010	13	21	46	59	0	0	0	0	0	0	1	1	0	0	1	1	0	12	2	0	2	2	218	147	0	0	0	39	[]	0	12
19	123457010	9	20	44	66	0	0	0	0	0	0	1	1	0	0	1	1	0	12	2	0	2	2	218	147	0	0	0	40	[]	0	12
20	123457010	9	14	45	70	0	0	0	0	0	0	1	1	0	0	1	2	0	13	3	0	2	3	218	147	0	0	0	40	[]	0	11
21	123457010	9	10	43	75	0	0	0	0	0	0	2	1	0	0	1	2	0	14	3	0	3	3	218	147	0	0	0	40	[]	0	12
22	123457010	8	6	43	79	0	0	0	0	0	0	2	1	0	0	2	2	0	14	4	0	3	4	218	147	0	0	0	40	[]	0	12
23	123457010	5	7	39	85	0	0	0	0	0	0	2	1	0	0	2	2	0	15	4	0	3	4	218	147	0	0	0	40	[]	0	12
24	123457010	5	7	32	92	0	0	0	0	0	0	2	1	0	0	2	2	0	16	4	0	3	4	218	147	0	0	0	40	[]	0	12
25	123457010	5	4	30	97	0	0	0	0	0	0	1	2	0	0	2	2	0	16	4	0	3	4	218	147	0	0	0	40	[]	0	12
26	123457010	4	4	27	101	0	0	0	0	0	0	1	2	0	0	2	2	0	16	4	0	3	4	218	147	0	0	0	40	[]	0	12
27	123457010	4	2	26	105	0	0	0	0	0	0	0	3	0	0	2	1	0	16	4	0	3	4	218	147	0	0	0	40	[]	0	11
28	123457010	4	1	18	115	0	0	0	0	0	0	0	2	0	0	2	1	0	17	4	0	3	4	218	147	0	0	0	40	[]	0	9
29	123457010	4	0	17	118	0	0	0	0	0	0	0	2	0	0	2	0	0	18	4	0	3	4	218	147	0	0	0	40	[]	0	10
30	123457010	4	0	15	121	0	0	0	0	0	0	0	1	0	0	1	1	0	18	4	0	3	4	218	147	0	0	0	40	[]	0	8
31	123457010	3	1	12	124	0	0	0	0	0	0	0	1	0	0	1	1	0	18	4	0	3	4	218	147	0	0	0	40	[]	0	8
32	123457010	2	2	11	125	0	0	0	0	0	0	0	1	0	0	1	1	0	19	4	0	3	4	218	147	0	0	0	41	[]	0	8
33	123457010	2	2	9	127	0	0	0	0	0	0	0	1	0	0	1	1	0	20	4	0	3	4	218	147	0	0	0	41	[]	0	8
34	123457010	2	2	9	128	0	0	0	0	0	0	0	1	0	0	0	1	0	20	4	0	3	4	218	147	0	0	0	41	[]	0	7
35	123457010	1	1	10	130	0	0	0	0	0	0	0	0	0	0	0	1	0	21	4	0	3	4	218	147	0	0	0	42	[]	0	7
36	123457010	1	0	9	133	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	3	4	218	147	0	0	0	42	[]	0	6
37	123457010	0	1	8	134	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	3	4	218	147	0	0	0	42	[]	0	5
38	123457010	0	1	4	138	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	3	4	218	147	0	0	0	42	[]	0	3
39	123457010	0	1	3	139	0	0	0	0	0	0	0	0	0	0	0	0	0	25	4	0	3	4	218	147	0	0	0	42	[]	0	2
40	123457010	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	26	4	0	3	4	218	147	0	0	0	42	[]	0	2
41	123457010	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4	0	3	4	218	147	0	0	0	42	[]	0	2
42	123457010	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	27	4	0	3	4	218	147	0	0	0	42	[]	0	2
43	123457010	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	3	4	218	147	0	0	0	42	[]	0	2
44	123457010	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	28	4	0	3	4	218	147	0	0	0	42	[]	0	2
45	123457010	0	0	2	141	0	0	0	0	0	0	0	0	0	0	0	0	0	29	4	0	3	4	218	147	0	0	0	42	[]	0	2
