day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457284	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	174	0	0	0	0	[]	0	0
1	123457284	115	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	174	0	0	0	1	[]	0	0
2	123457284	112	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	174	0	0	0	4	[]	0	0
3	123457284	110	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	174	0	0	0	5	[]	0	1
4	123457284	106	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	174	0	0	0	9	[]	0	2
5	123457284	103	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	174	0	0	0	9	[]	0	4
6	123457284	102	4	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	174	0	0	0	10	[]	0	7
7	123457284	100	6	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	174	0	0	0	12	[]	0	7
8	123457284	94	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	174	0	0	0	14	[]	0	6
9	123457284	84	19	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	174	0	0	0	15	[]	0	5
10	123457284	76	23	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	174	0	0	0	15	[]	0	7
11	123457284	66	25	18	6	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	174	0	0	0	15	[]	0	8
12	123457284	62	19	25	8	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	174	0	0	0	15	[]	0	9
13	123457284	61	15	28	10	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	174	0	0	0	16	[]	0	9
14	123457284	61	12	26	15	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	218	174	0	0	0	16	[]	0	9
15	123457284	57	13	24	20	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	218	174	0	0	0	17	[]	0	8
16	123457284	50	14	26	24	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	218	174	0	0	0	18	[]	0	8
17	123457284	45	13	29	27	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	218	174	0	0	0	19	[]	0	9
18	123457284	40	17	25	32	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	174	0	0	0	19	[]	0	9
19	123457284	39	13	26	36	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	174	0	0	0	19	[]	0	9
20	123457284	38	10	22	44	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	174	0	0	0	20	[]	0	10
21	123457284	38	9	21	46	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	174	0	0	0	20	[]	0	10
22	123457284	33	9	26	46	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	174	0	0	0	22	[]	0	11
23	123457284	25	15	23	51	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	174	0	0	0	23	[]	0	11
24	123457284	22	14	24	54	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	174	0	0	0	23	[]	0	11
25	123457284	18	16	23	58	0	0	0	0	0	0	0	0	0	0	0	1	0	11	2	0	0	2	218	174	0	0	0	23	[]	0	10
26	123457284	16	13	25	62	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	0	0	2	218	174	0	0	0	24	[]	0	9
