day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	136	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	0	[]	0	0
1	123457193	132	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	4	[]	0	0
2	123457193	128	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	154	0	0	0	8	[]	0	0
3	123457193	121	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	154	0	0	0	11	[]	0	4
4	123457193	113	14	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	154	0	0	0	11	[]	0	4
5	123457193	104	18	12	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	154	0	0	0	12	[]	0	5
6	123457193	103	17	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	154	0	0	0	13	[]	0	6
7	123457193	101	13	20	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	154	0	0	0	15	[]	0	7
8	123457193	87	24	21	3	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	218	154	0	0	0	18	[]	0	8
9	123457193	75	27	28	4	0	0	0	0	0	0	1	0	0	0	1	0	0	3	1	0	1	1	218	154	0	0	0	20	[]	0	9
10	123457193	60	35	32	7	0	0	0	0	0	0	1	0	0	0	0	1	0	4	1	0	1	1	218	154	0	0	0	23	[]	0	9
11	123457193	52	37	30	15	0	0	0	0	0	0	1	0	0	0	0	1	0	6	1	0	1	1	218	154	0	0	0	23	[]	0	9
12	123457193	40	40	31	23	0	0	0	0	0	0	0	1	0	0	0	1	0	7	1	0	1	1	218	154	0	0	0	26	[]	0	10
13	123457193	39	27	40	28	0	0	0	0	0	0	0	1	0	0	0	1	0	7	1	0	1	1	218	154	0	0	0	27	[]	0	12
14	123457193	38	22	44	30	0	0	0	0	0	0	0	1	0	0	0	1	0	7	1	0	1	1	218	154	0	0	0	28	[]	0	12
15	123457193	30	23	46	34	0	0	0	0	0	0	0	1	0	0	1	1	0	7	2	0	1	2	218	154	0	0	0	28	[]	0	12
16	123457193	22	22	46	43	0	0	0	0	0	0	0	1	0	0	1	1	0	8	2	0	1	2	218	154	0	0	0	28	[]	0	12
17	123457193	19	22	37	54	0	0	0	0	0	0	1	1	0	0	1	1	0	10	2	0	2	2	218	154	0	0	0	28	[]	0	12
18	123457193	16	20	36	61	0	0	0	0	0	0	0	2	0	0	1	0	0	10	2	0	2	2	218	154	0	0	0	28	[]	0	11
19	123457193	10	22	34	66	0	0	0	0	0	0	0	2	0	0	1	1	0	11	3	0	2	3	218	154	0	0	0	28	[]	0	11
20	123457193	10	12	41	68	0	0	0	0	0	0	0	2	0	0	2	1	0	14	4	0	2	4	218	154	0	0	0	28	[]	0	11
21	123457193	9	9	35	76	0	0	0	0	0	0	1	2	0	0	3	1	0	15	5	0	3	5	218	154	0	0	0	29	[]	0	11
22	123457193	5	11	31	82	0	0	0	0	0	0	1	2	0	0	3	1	0	15	5	0	3	5	218	154	0	0	0	29	[]	0	11
23	123457193	2	12	27	89	0	0	0	0	0	0	1	1	0	0	2	2	0	15	5	0	3	5	218	154	0	0	0	30	[]	0	11
24	123457193	2	8	25	95	0	0	0	0	0	0	1	1	0	0	2	2	0	16	5	0	3	5	218	154	0	0	0	30	[]	0	11
25	123457193	1	9	23	95	0	0	0	0	0	0	2	1	0	0	2	3	0	18	6	0	4	6	218	154	0	0	0	30	[]	0	11
26	123457193	1	9	21	96	0	0	0	0	0	0	2	1	0	0	3	3	0	18	7	0	4	7	218	154	0	0	0	30	[]	0	10
27	123457193	1	8	18	100	0	0	0	0	0	0	2	1	0	0	3	3	0	21	7	0	4	7	218	154	0	0	0	30	[]	0	9
