day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457206	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457206	134	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	3	[]	0	0
2	123457206	130	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	7	[]	0	1
3	123457206	125	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	10	[]	0	2
4	123457206	119	12	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	153	0	0	0	12	[]	0	4
5	123457206	116	11	6	3	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	153	0	0	0	13	[]	0	6
6	123457206	114	10	9	3	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	153	0	0	0	15	[]	0	7
7	123457206	113	8	11	4	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	218	153	0	0	0	16	[]	0	7
8	123457206	100	18	14	4	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	218	153	0	0	0	16	[]	0	9
9	123457206	79	32	17	8	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	218	153	0	0	0	18	[]	0	10
10	123457206	69	35	22	10	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	218	153	0	0	0	19	[]	0	10
11	123457206	58	34	30	14	0	0	0	0	0	0	0	1	0	0	0	0	0	14	0	0	1	0	218	153	0	0	0	19	[]	0	11
12	123457206	46	35	37	17	0	0	0	0	0	0	0	1	0	0	1	0	0	17	1	0	1	1	218	153	0	0	0	20	[]	0	11
13	123457206	46	26	43	20	0	0	0	0	0	0	0	1	0	0	1	0	0	17	1	0	1	1	218	153	0	0	0	20	[]	0	11
14	123457206	46	16	45	27	0	0	0	0	0	0	0	1	0	0	2	0	0	17	2	0	1	2	218	153	0	0	0	20	[]	0	12
15	123457206	36	22	42	33	0	0	0	0	0	0	0	1	0	0	3	0	0	20	3	0	1	3	218	153	0	0	0	20	[]	0	12
16	123457206	26	28	38	41	0	0	0	0	0	0	0	1	0	0	3	0	0	20	3	0	1	3	218	153	0	0	0	20	[]	0	12
17	123457206	20	22	45	45	0	0	0	0	0	0	0	1	0	0	4	0	0	20	4	0	1	4	218	153	0	0	0	21	[]	0	12
18	123457206	17	19	46	51	0	0	0	0	0	0	0	0	0	0	3	1	0	20	4	0	1	4	218	153	0	0	0	21	[]	0	11
19	123457206	15	12	50	56	0	0	0	0	0	0	0	0	0	0	3	1	0	21	4	0	1	4	218	153	0	0	0	21	[]	0	12
20	123457206	15	11	42	64	0	0	0	0	0	0	1	0	0	0	3	1	0	22	4	0	2	4	218	153	0	0	0	21	[]	0	11
21	123457206	15	7	42	68	0	0	0	0	0	0	0	1	0	0	3	1	0	23	4	0	2	4	218	153	0	0	0	21	[]	0	11
22	123457206	13	5	42	72	0	0	0	0	0	0	0	1	0	0	2	2	0	24	4	0	2	4	218	153	0	0	0	21	[]	0	11
23	123457206	10	7	37	78	0	0	0	0	0	0	0	1	0	0	2	2	0	24	4	0	2	4	218	153	0	0	0	22	[]	0	11
24	123457206	10	6	31	85	0	0	0	0	0	0	0	1	0	0	2	2	0	24	4	0	2	4	218	153	0	0	0	22	[]	0	11
25	123457206	8	7	31	86	0	0	0	0	0	0	0	1	0	0	2	2	0	24	4	0	2	4	218	153	0	0	0	22	[]	0	11
26	123457206	4	7	32	90	0	0	0	0	0	0	0	1	0	0	2	1	0	26	4	0	2	4	218	153	0	0	0	23	[]	0	10
27	123457206	4	6	28	95	0	0	0	0	0	0	0	1	0	0	2	1	0	27	4	0	2	4	218	153	0	0	0	23	[]	0	10
28	123457206	4	5	24	101	0	0	0	0	0	0	0	1	0	0	0	2	0	28	4	0	2	4	218	153	0	0	0	23	[]	0	10
29	123457206	3	6	22	104	0	0	0	0	0	0	0	1	0	0	0	1	0	28	4	0	2	4	218	153	0	0	0	23	[]	0	9
30	123457206	2	5	21	107	0	0	0	0	0	0	0	1	0	0	0	1	0	28	4	0	2	4	218	153	0	0	0	23	[]	0	8
31	123457206	2	4	20	110	0	0	0	0	0	0	0	1	0	0	0	0	0	29	4	0	2	4	218	153	0	0	0	23	[]	0	8
32	123457206	2	2	18	114	0	0	0	0	0	0	0	1	0	0	0	0	0	29	4	0	2	4	218	153	0	0	0	23	[]	0	7
33	123457206	2	1	18	115	0	0	0	0	0	0	0	1	0	0	0	0	0	30	4	0	2	4	218	153	0	0	0	23	[]	0	6
34	123457206	2	1	16	118	0	0	0	0	0	0	0	0	0	0	0	0	0	30	4	0	2	4	218	153	0	0	0	23	[]	0	6
35	123457206	2	1	13	121	0	0	0	0	0	0	0	0	0	0	0	0	0	32	4	0	2	4	218	153	0	0	0	23	[]	0	4
36	123457206	2	0	13	122	0	0	0	0	0	0	0	0	0	0	0	0	0	32	4	0	2	4	218	153	0	0	0	23	[]	0	4
37	123457206	2	0	12	123	0	0	0	0	0	0	0	0	0	0	0	0	0	33	4	0	2	4	218	153	0	0	0	23	[]	0	4
38	123457206	2	0	11	124	0	0	0	0	0	0	0	0	0	0	0	0	0	34	4	0	2	4	218	153	0	0	0	23	[]	0	4
