day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	142	0	0	0	0	[]	0	0
1	123457033	145	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	142	0	0	0	3	[]	0	0
2	123457033	142	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	142	0	0	0	4	[]	0	2
3	123457033	135	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	142	0	0	0	6	[]	0	3
4	123457033	129	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	142	0	0	0	7	[]	0	3
5	123457033	122	14	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	142	0	0	0	9	[]	0	3
6	123457033	122	8	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	142	0	0	0	9	[]	0	5
7	123457033	120	10	9	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	142	0	0	0	11	[]	0	5
8	123457033	112	14	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	142	0	0	0	13	[]	0	5
9	123457033	104	18	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	142	0	0	0	13	[]	0	5
10	123457033	91	25	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	142	0	0	0	16	[]	0	6
11	123457033	83	26	25	14	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	142	0	0	0	16	[]	0	8
12	123457033	75	25	29	18	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	142	0	0	0	17	[]	0	9
13	123457033	75	20	30	22	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	218	142	0	0	0	17	[]	0	8
14	123457033	73	12	32	28	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	218	142	0	0	0	19	[]	0	9
15	123457033	61	21	30	31	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	218	142	0	0	0	19	[]	0	10
16	123457033	57	18	33	35	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	218	142	0	0	0	20	[]	0	11
17	123457033	50	21	37	35	0	0	0	0	0	0	0	0	0	0	4	1	0	10	5	0	0	5	218	142	0	0	0	20	[]	0	11
18	123457033	39	28	34	41	0	0	0	0	0	0	0	0	0	0	4	2	0	10	6	0	0	6	218	142	0	0	0	21	[]	0	10
19	123457033	30	27	37	48	0	0	0	0	0	0	0	0	0	0	4	2	0	12	6	0	0	6	218	142	0	0	0	23	[]	0	10
20	123457033	29	20	39	53	0	0	0	0	0	0	0	0	0	0	4	3	0	12	7	0	0	7	218	142	0	0	0	24	[]	0	10
21	123457033	28	15	42	56	0	0	0	0	0	0	0	0	0	0	4	3	0	13	7	0	0	7	218	142	0	0	0	25	[]	0	10
22	123457033	25	12	41	63	0	0	0	0	0	0	0	0	0	0	4	3	0	15	7	0	0	7	218	142	0	0	0	26	[]	0	11
23	123457033	21	12	36	71	0	0	0	0	0	0	0	0	0	0	5	3	0	16	8	0	0	8	218	142	0	0	0	26	[]	0	10
24	123457033	17	12	40	71	0	0	0	0	0	0	0	0	0	0	5	3	0	16	8	0	0	8	218	142	0	0	0	26	[]	0	10
25	123457033	12	11	42	75	0	0	0	0	0	0	0	0	0	0	4	4	0	16	8	0	0	8	218	142	0	0	0	26	[]	0	10
26	123457033	10	12	37	81	0	0	0	0	0	0	0	0	0	0	5	3	0	17	9	0	0	9	218	142	0	0	0	26	[]	0	10
27	123457033	10	7	36	87	0	0	0	0	0	0	0	0	0	0	4	4	0	18	9	0	0	9	218	142	0	0	0	26	[]	0	11
28	123457033	10	4	36	92	0	0	0	0	0	0	0	0	0	0	4	2	0	18	9	0	0	9	218	142	0	0	0	26	[]	0	11
29	123457033	8	4	30	102	0	0	0	0	0	0	0	0	0	0	3	1	0	18	9	0	0	9	218	142	0	0	0	26	[]	0	9
30	123457033	7	5	23	107	0	0	0	0	0	0	1	0	0	0	3	2	0	19	10	0	1	10	218	142	0	0	0	26	[]	0	9
31	123457033	7	5	17	113	0	0	0	0	0	0	1	0	0	0	2	3	0	19	10	0	1	10	218	142	0	0	0	26	[]	0	8
32	123457033	7	1	15	120	0	0	0	0	0	0	1	0	0	0	2	2	0	20	10	0	1	10	218	142	0	0	0	26	[]	0	8
33	123457033	6	2	13	121	0	0	0	0	0	0	1	0	0	0	3	2	0	21	11	0	1	11	218	142	0	0	0	26	[]	0	8
34	123457033	6	2	12	123	0	0	0	0	0	0	1	0	0	0	3	1	0	21	11	0	1	11	218	142	0	0	0	26	[]	0	8
35	123457033	6	1	10	126	0	0	0	0	0	0	1	0	0	0	3	1	0	22	11	0	1	11	218	142	0	0	0	26	[]	0	8
36	123457033	2	5	8	128	0	0	0	0	0	0	1	0	0	0	2	2	0	22	11	0	1	11	218	142	0	0	0	26	[]	0	7
37	123457033	2	4	6	131	0	0	0	0	0	0	2	0	0	0	2	1	0	24	11	0	2	11	218	142	0	0	0	26	[]	0	7
38	123457033	2	3	7	131	0	0	0	0	0	0	1	1	0	0	2	1	0	25	11	0	2	11	218	142	0	0	0	26	[]	0	7
39	123457033	2	2	6	133	0	0	0	0	0	0	1	1	0	0	2	1	0	26	11	0	2	11	218	142	0	0	0	26	[]	0	6
40	123457033	2	1	5	136	0	0	0	0	0	0	1	1	0	0	2	0	0	26	11	0	2	11	218	142	0	0	0	26	[]	0	5
41	123457033	2	0	6	136	0	0	0	0	0	0	1	1	0	0	1	1	0	27	11	0	2	11	218	142	0	0	0	26	[]	0	4
42	123457033	2	0	5	137	0	0	0	0	0	0	1	1	0	0	1	1	0	27	11	0	2	11	218	142	0	0	0	26	[]	0	4
43	123457033	2	0	5	137	0	0	0	0	0	0	1	1	0	0	1	1	0	27	11	0	2	11	218	142	0	0	0	26	[]	0	4
44	123457033	2	0	4	140	0	0	0	0	0	0	0	1	0	0	0	1	0	27	11	0	2	11	218	142	0	0	0	26	[]	0	2
45	123457033	2	0	4	140	0	0	0	0	0	0	0	1	0	0	0	1	0	28	11	0	2	11	218	142	0	0	0	26	[]	0	2
46	123457033	2	0	4	140	0	0	0	0	0	0	0	1	0	0	0	1	0	30	11	0	2	11	218	142	0	0	0	26	[]	0	2
47	123457033	2	0	4	141	0	0	0	0	0	0	0	1	0	0	0	0	0	31	11	0	2	11	218	142	0	0	0	26	[]	0	2
48	123457033	2	0	3	142	0	0	0	0	0	0	0	1	0	0	0	0	0	31	11	0	2	11	218	142	0	0	0	26	[]	0	1
49	123457033	2	0	3	142	0	0	0	0	0	0	0	1	0	0	0	0	0	31	11	0	2	11	218	142	0	0	0	26	[]	0	1
50	123457033	2	0	3	142	0	0	0	0	0	0	0	1	0	0	0	0	0	31	11	0	2	11	218	142	0	0	0	26	[]	0	1
51	123457033	2	0	3	143	0	0	0	0	0	0	0	0	0	0	0	0	0	31	11	0	2	11	218	142	0	0	0	26	[]	0	1
52	123457033	2	0	3	143	0	0	0	0	0	0	0	0	0	0	0	0	0	32	11	0	2	11	218	142	0	0	0	26	[]	0	1
