day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457180	149	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	0	[]	0	0
1	123457180	146	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	141	0	0	0	3	[]	0	0
2	123457180	138	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	141	0	0	0	9	[]	0	1
3	123457180	129	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	141	0	0	0	14	[]	0	2
4	123457180	115	24	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	141	0	0	0	21	[]	0	7
5	123457180	97	34	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	141	0	0	0	25	[]	0	8
6	123457180	94	29	20	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	141	0	0	0	28	[]	0	9
7	123457180	93	18	26	12	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	141	0	0	0	29	[]	0	12
8	123457180	80	27	24	17	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	141	0	0	0	30	[]	0	11
9	123457180	60	37	26	24	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	141	0	0	0	33	[]	0	11
10	123457180	49	36	36	26	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	218	141	0	0	0	34	[]	0	12
11	123457180	36	42	39	29	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	218	141	0	0	0	35	[]	0	12
12	123457180	29	40	44	33	0	0	0	0	0	0	0	0	0	0	1	2	0	12	3	0	0	3	218	141	0	0	0	37	[]	0	12
13	123457180	28	28	55	35	0	0	0	0	0	0	0	0	0	0	1	2	0	14	3	0	0	3	218	141	0	0	0	38	[]	0	12
14	123457180	26	20	56	44	0	0	0	0	0	0	0	0	0	0	1	2	0	14	3	0	0	3	218	141	0	0	0	40	[]	0	12
15	123457180	16	28	48	54	0	0	0	0	0	0	0	0	0	0	1	2	0	14	3	0	0	3	218	141	0	0	0	40	[]	0	12
16	123457180	11	29	48	58	0	0	0	0	0	0	0	0	0	0	1	2	0	14	3	0	0	3	218	141	0	0	0	40	[]	0	12
17	123457180	8	29	40	68	0	0	0	0	0	0	0	0	0	0	2	2	0	15	4	0	0	4	218	141	0	0	0	41	[]	0	12
18	123457180	8	22	44	71	0	0	0	0	0	0	0	0	0	0	1	3	0	15	4	0	0	4	218	141	0	0	0	41	[]	0	12
19	123457180	7	15	46	77	0	0	0	0	0	0	0	0	0	0	0	4	0	15	4	0	0	4	218	141	0	0	0	41	[]	0	12
20	123457180	7	8	49	81	0	0	0	0	0	0	0	0	0	0	0	4	0	16	4	0	0	4	218	141	0	0	0	41	[]	0	11
21	123457180	7	5	47	85	0	0	0	0	0	0	0	0	0	0	1	4	0	17	5	0	0	5	218	141	0	0	0	41	[]	0	11
22	123457180	3	6	38	98	0	0	0	0	0	0	0	0	0	0	1	3	0	17	5	0	0	5	218	141	0	0	0	42	[]	0	10
23	123457180	2	5	36	103	0	0	0	0	0	0	0	0	0	0	1	2	0	17	5	0	0	5	218	141	0	0	0	42	[]	0	10
24	123457180	2	4	31	109	0	0	0	0	0	0	0	0	0	0	0	3	0	18	5	0	0	5	218	141	0	0	0	42	[]	0	10
25	123457180	2	3	26	116	0	0	0	0	0	0	0	0	0	0	0	2	0	18	5	0	0	5	218	141	0	0	0	42	[]	0	10
26	123457180	2	2	24	119	0	0	0	0	0	0	0	0	0	0	0	2	0	20	5	0	0	5	218	141	0	0	0	42	[]	0	10
27	123457180	2	1	21	123	0	0	0	0	0	0	0	0	0	0	0	2	0	22	5	0	0	5	218	141	0	0	0	42	[]	0	9
28	123457180	2	0	17	127	0	0	0	0	0	0	0	0	0	0	1	2	0	22	6	0	0	6	218	141	0	0	0	42	[]	0	9
29	123457180	2	0	14	130	0	0	0	0	0	0	0	0	0	0	1	2	0	24	6	0	0	6	218	141	0	0	0	42	[]	0	8
30	123457180	2	0	11	132	0	0	0	0	0	0	1	0	0	0	1	2	0	25	6	0	1	6	218	141	0	0	0	42	[]	0	6
31	123457180	2	0	10	134	0	0	0	0	0	0	1	0	0	0	1	1	0	25	6	0	1	6	218	141	0	0	0	42	[]	0	6
32	123457180	2	0	9	134	0	0	0	0	0	0	1	0	0	0	2	1	0	25	7	0	1	7	218	141	0	0	0	42	[]	0	6
33	123457180	2	0	7	136	0	0	0	0	0	0	1	0	0	0	2	1	0	25	7	0	1	7	218	141	0	0	0	42	[]	0	5
34	123457180	2	0	4	139	0	0	0	0	0	0	1	0	0	0	2	1	0	28	7	0	1	7	218	141	0	0	0	42	[]	0	4
