day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457055	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	0	[]	0	0
1	123457055	123	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	3	[]	0	0
2	123457055	119	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	164	0	0	0	6	[]	0	0
3	123457055	115	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	164	0	0	0	10	[]	0	0
4	123457055	112	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	164	0	0	0	12	[]	0	1
5	123457055	109	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	164	0	0	0	13	[]	0	3
6	123457055	107	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	164	0	0	0	15	[]	0	4
7	123457055	104	12	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	164	0	0	0	18	[]	0	3
8	123457055	92	17	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	164	0	0	0	20	[]	0	8
9	123457055	82	23	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	164	0	0	0	23	[]	0	8
10	123457055	74	28	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	164	0	0	0	23	[]	0	8
11	123457055	61	27	28	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	164	0	0	0	24	[]	0	9
12	123457055	47	29	35	15	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	164	0	0	0	26	[]	0	9
13	123457055	47	23	38	18	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	164	0	0	0	26	[]	0	9
14	123457055	47	15	39	25	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	164	0	0	0	26	[]	0	10
15	123457055	35	23	42	26	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	164	0	0	0	27	[]	0	10
16	123457055	29	21	43	33	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	164	0	0	0	27	[]	0	11
17	123457055	26	17	42	41	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	164	0	0	0	27	[]	0	11
18	123457055	21	15	44	46	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	164	0	0	0	28	[]	0	10
19	123457055	17	13	43	53	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	164	0	0	0	28	[]	0	10
20	123457055	17	10	39	60	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	164	0	0	0	28	[]	0	11
21	123457055	17	4	39	65	0	0	0	0	0	0	1	0	0	0	0	0	0	18	0	0	1	0	218	164	0	0	0	28	[]	0	11
22	123457055	13	8	35	69	0	0	0	0	0	0	0	1	0	0	0	0	0	20	0	0	1	0	218	164	0	0	0	29	[]	0	11
23	123457055	12	7	34	72	0	0	0	0	0	0	0	1	0	0	0	0	0	20	0	0	1	0	218	164	0	0	0	29	[]	0	11
24	123457055	11	6	30	78	0	0	0	0	0	0	0	1	0	0	0	0	0	21	0	0	1	0	218	164	0	0	0	29	[]	0	11
25	123457055	10	6	27	82	0	0	0	0	0	0	0	1	0	0	0	0	0	23	0	0	1	0	218	164	0	0	0	30	[]	0	11
26	123457055	8	5	23	89	0	0	0	0	0	0	0	1	0	0	0	0	0	25	0	0	1	0	218	164	0	0	0	30	[]	0	9
27	123457055	8	5	19	93	0	0	0	0	0	0	0	1	0	0	0	0	0	26	0	0	1	0	218	164	0	0	0	30	[]	0	9
28	123457055	8	3	17	97	0	0	0	0	0	0	0	1	0	0	0	0	0	27	0	0	1	0	218	164	0	0	0	30	[]	0	8
29	123457055	8	2	14	100	0	0	0	0	0	0	0	1	0	0	1	0	0	29	1	0	1	1	218	164	0	0	0	30	[]	0	6
30	123457055	8	2	12	102	0	0	0	0	0	0	0	1	0	0	1	0	0	29	1	0	1	1	218	164	0	0	0	30	[]	0	6
31	123457055	8	0	13	103	0	0	0	0	0	0	0	1	0	0	1	0	0	29	1	0	1	1	218	164	0	0	0	30	[]	0	6
32	123457055	8	0	12	104	0	0	0	0	0	0	0	1	0	0	1	0	0	29	1	0	1	1	218	164	0	0	0	30	[]	0	6
33	123457055	8	0	10	105	0	0	0	0	0	0	0	1	0	0	2	0	0	31	2	0	1	2	218	164	0	0	0	30	[]	0	6
34	123457055	8	0	6	109	0	0	0	0	0	0	0	1	0	0	2	0	0	31	2	0	1	2	218	164	0	0	0	30	[]	0	5
35	123457055	8	0	6	110	0	0	0	0	0	0	0	0	0	0	2	0	0	32	2	0	1	2	218	164	0	0	0	30	[]	0	5
36	123457055	8	0	5	111	0	0	0	0	0	0	0	0	0	0	1	1	0	32	2	0	1	2	218	164	0	0	0	30	[]	0	5
37	123457055	8	0	4	112	0	0	0	0	0	0	0	0	0	0	1	1	0	32	2	0	1	2	218	164	0	0	0	30	[]	0	4
38	123457055	8	0	4	112	0	0	0	0	0	0	0	0	0	0	1	1	0	33	2	0	1	2	218	164	0	0	0	30	[]	0	4
39	123457055	7	1	4	112	0	0	0	0	0	0	0	0	0	0	1	1	0	33	2	0	1	2	218	164	0	0	0	31	[]	0	4
40	123457055	6	1	3	114	0	0	0	0	0	0	0	0	0	0	1	1	0	33	2	0	1	2	218	164	0	0	0	31	[]	0	4
41	123457055	6	0	4	114	0	0	0	0	0	0	0	0	0	0	1	1	0	33	2	0	1	2	218	164	0	0	0	31	[]	0	4
42	123457055	6	0	2	116	0	0	0	0	0	0	0	0	0	0	1	1	0	33	2	0	1	2	218	164	0	0	0	31	[]	0	2
43	123457055	6	0	1	118	0	0	0	0	0	0	0	0	0	0	0	1	0	35	2	0	1	2	218	164	0	0	0	31	[]	0	1
44	123457055	5	1	1	118	0	0	0	0	0	0	0	0	0	0	0	1	0	35	2	0	1	2	218	164	0	0	0	31	[]	0	1
45	123457055	5	1	1	118	0	0	0	0	0	0	0	0	0	0	0	1	0	36	2	0	1	2	218	164	0	0	0	31	[]	0	1
46	123457055	5	1	1	118	0	0	0	0	0	0	0	0	0	0	0	1	0	36	2	0	1	2	218	164	0	0	0	31	[]	0	1
47	123457055	5	1	1	119	0	0	0	0	0	0	0	0	0	0	0	0	0	37	2	0	1	2	218	164	0	0	0	31	[]	0	1
48	123457055	5	1	1	119	0	0	0	0	0	0	0	0	0	0	0	0	0	38	2	0	1	2	218	164	0	0	0	31	[]	0	1
