day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457161	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123457161	142	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	144	0	0	0	4	[]	0	0
2	123457161	134	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	144	0	0	0	8	[]	0	1
3	123457161	124	15	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	144	0	0	0	12	[]	0	4
4	123457161	120	16	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	144	0	0	0	13	[]	0	6
5	123457161	113	21	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	144	0	0	0	13	[]	0	6
6	123457161	111	16	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	144	0	0	0	15	[]	0	7
7	123457161	109	13	20	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	144	0	0	0	17	[]	0	7
8	123457161	97	21	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	144	0	0	0	19	[]	0	7
9	123457161	82	31	24	8	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	144	0	0	0	22	[]	0	8
10	123457161	63	38	35	9	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	218	144	0	0	0	23	[]	0	10
11	123457161	52	41	38	14	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	218	144	0	0	0	26	[]	0	12
12	123457161	38	38	49	20	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	218	144	0	0	0	28	[]	0	12
13	123457161	38	29	48	30	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	218	144	0	0	0	28	[]	0	12
14	123457161	38	24	51	32	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	218	144	0	0	0	28	[]	0	11
15	123457161	27	23	54	40	0	0	0	0	0	0	1	0	0	0	0	1	0	15	1	0	1	1	218	144	0	0	0	29	[]	0	12
16	123457161	23	23	52	46	0	0	0	0	0	0	1	0	0	0	0	1	0	15	1	0	1	1	218	144	0	0	0	29	[]	0	11
17	123457161	22	20	47	54	0	0	0	0	0	0	2	0	0	0	0	1	0	16	1	0	2	1	218	144	0	0	0	29	[]	0	11
18	123457161	19	19	46	58	0	0	0	0	0	0	3	0	0	0	0	1	0	17	1	0	3	1	218	144	0	0	0	29	[]	0	11
19	123457161	17	18	45	62	0	0	0	0	0	0	3	0	0	0	0	1	0	17	1	0	3	1	218	144	0	0	0	29	[]	0	11
20	123457161	16	13	44	69	0	0	0	0	0	0	3	0	0	0	0	1	0	18	1	0	3	1	218	144	0	0	0	30	[]	0	11
21	123457161	15	12	37	77	0	0	0	0	0	0	2	1	0	0	1	1	0	19	2	0	3	2	218	144	0	0	0	31	[]	0	11
22	123457161	12	14	31	84	0	0	0	0	0	0	2	1	0	0	1	1	0	22	2	0	3	2	218	144	0	0	0	31	[]	0	11
23	123457161	10	11	30	91	0	0	0	0	0	0	2	1	0	0	1	0	0	22	2	0	3	2	218	144	0	0	0	31	[]	0	12
24	123457161	9	10	29	93	0	0	0	0	0	0	2	1	0	0	2	0	0	23	3	0	3	3	218	144	0	0	0	32	[]	0	12
25	123457161	9	7	27	98	0	0	0	0	0	0	2	1	0	0	2	0	0	23	3	0	3	3	218	144	0	0	0	32	[]	0	11
26	123457161	6	7	27	101	0	0	0	0	0	0	2	1	0	0	2	0	0	23	3	0	3	3	218	144	0	0	0	33	[]	0	11
27	123457161	6	4	29	102	0	0	0	0	0	0	2	1	0	0	1	1	0	23	3	0	3	3	218	144	0	0	0	33	[]	0	11
28	123457161	5	4	20	111	0	0	0	0	0	0	3	1	0	0	1	1	0	24	3	0	4	3	218	144	0	0	0	34	[]	0	11
29	123457161	5	1	22	113	0	0	0	0	0	0	2	1	0	0	1	1	0	24	3	0	4	3	218	144	0	0	0	34	[]	0	11
30	123457161	4	1	18	118	0	0	0	0	0	0	2	1	0	0	1	1	0	24	3	0	4	3	218	144	0	0	0	34	[]	0	9
31	123457161	4	1	16	121	0	0	0	0	0	0	1	1	0	0	0	2	0	24	3	0	4	3	218	144	0	0	0	34	[]	0	9
32	123457161	3	2	15	123	0	0	0	0	0	0	1	0	0	0	0	2	0	26	3	0	4	3	218	144	0	0	0	34	[]	0	9
33	123457161	3	2	13	125	0	0	0	0	0	0	1	0	0	0	0	2	0	27	3	0	4	3	218	144	0	0	0	34	[]	0	9
34	123457161	3	2	10	128	0	0	0	0	0	0	1	0	0	0	0	2	0	27	3	0	4	3	218	144	0	0	0	34	[]	0	8
35	123457161	3	1	9	131	0	0	0	0	0	0	1	0	0	0	0	1	0	27	3	0	4	3	218	144	0	0	0	34	[]	0	6
36	123457161	3	1	7	133	0	0	0	0	0	0	1	0	0	0	0	1	0	30	3	0	4	3	218	144	0	0	0	34	[]	0	5
37	123457161	3	1	7	133	0	0	0	0	0	0	1	0	0	0	0	1	0	31	3	0	4	3	218	144	0	0	0	34	[]	0	5
38	123457161	3	1	7	134	0	0	0	0	0	0	1	0	0	0	0	0	0	33	3	0	4	3	218	144	0	0	0	34	[]	0	5
39	123457161	3	0	6	135	0	0	0	0	0	0	1	0	0	0	1	0	0	33	4	0	4	4	218	144	0	0	0	34	[]	0	5
40	123457161	3	0	5	136	0	0	0	0	0	0	1	0	0	0	1	0	0	35	4	0	4	4	218	144	0	0	0	34	[]	0	5
41	123457161	3	0	4	137	0	0	0	0	0	0	1	0	0	0	0	1	0	37	4	0	4	4	218	144	0	0	0	34	[]	0	4
42	123457161	3	0	4	138	0	0	0	0	0	0	0	0	0	0	0	1	0	40	4	0	4	4	218	144	0	0	0	34	[]	0	3
43	123457161	3	0	4	138	0	0	0	0	0	0	0	0	0	0	0	1	0	40	4	0	4	4	218	144	0	0	0	34	[]	0	3
44	123457161	3	0	4	138	0	0	0	0	0	0	0	0	0	0	0	1	0	40	4	0	4	4	218	144	0	0	0	34	[]	0	3
45	123457161	3	0	3	139	0	0	0	0	0	0	0	0	0	0	0	1	0	43	4	0	4	4	218	144	0	0	0	34	[]	0	2
46	123457161	3	0	3	139	0	0	0	0	0	0	0	0	0	0	0	1	0	43	4	0	4	4	218	144	0	0	0	34	[]	0	2
47	123457161	3	0	1	141	0	0	0	0	0	0	0	0	0	0	0	1	0	43	4	0	4	4	218	144	0	0	0	34	[]	0	1
48	123457161	2	1	1	141	0	0	0	0	0	0	0	0	0	0	0	1	0	43	4	0	4	4	218	144	0	0	0	35	[]	0	1
49	123457161	2	1	1	141	0	0	0	0	0	0	0	0	0	0	0	1	0	43	4	0	4	4	218	144	0	0	0	35	[]	0	1
50	123457161	2	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	43	4	0	4	4	218	144	0	0	0	35	[]	0	2
51	123457161	2	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	44	4	0	4	4	218	144	0	0	0	35	[]	0	2
52	123457161	2	0	2	141	0	0	0	0	0	0	0	0	0	0	0	1	0	45	4	0	4	4	218	144	0	0	0	35	[]	0	2
53	123457161	2	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	0	4	4	218	144	0	0	0	35	[]	0	2
54	123457161	2	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	45	4	0	4	4	218	144	0	0	0	35	[]	0	2
55	123457161	2	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	4	4	218	144	0	0	0	35	[]	0	2
56	123457161	2	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	46	4	0	4	4	218	144	0	0	0	35	[]	0	2
57	123457161	2	0	2	142	0	0	0	0	0	0	0	0	0	0	0	0	0	47	4	0	4	4	218	144	0	0	0	35	[]	0	2
58	123457161	2	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	47	4	0	4	4	218	144	0	0	0	35	[]	0	1
59	123457161	2	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	4	4	218	144	0	0	0	35	[]	0	1
60	123457161	2	0	1	143	0	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	4	4	218	144	0	0	0	35	[]	0	1
