day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457083	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123457083	143	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	146	0	0	0	1	[]	0	0
2	123457083	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	146	0	0	0	6	[]	0	0
3	123457083	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	146	0	0	0	9	[]	0	3
4	123457083	124	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	146	0	0	0	12	[]	0	3
5	123457083	119	14	9	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	146	0	0	0	13	[]	0	5
6	123457083	118	12	11	1	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	146	0	0	0	14	[]	0	5
7	123457083	117	10	14	1	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	218	146	0	0	0	15	[]	0	5
8	123457083	109	17	13	3	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	218	146	0	0	0	16	[]	0	5
9	123457083	100	20	18	4	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	218	146	0	0	0	19	[]	0	5
10	123457083	85	28	22	7	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	218	146	0	0	0	22	[]	0	6
11	123457083	77	30	27	8	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	218	146	0	0	0	23	[]	0	7
12	123457083	64	31	33	14	0	0	0	0	0	0	0	1	0	0	0	1	0	10	1	0	1	1	218	146	0	0	0	25	[]	0	9
13	123457083	61	25	37	19	0	0	0	0	0	0	0	1	0	0	0	1	0	11	1	0	1	1	218	146	0	0	0	28	[]	0	9
14	123457083	60	21	35	24	0	0	0	0	0	0	1	1	0	0	1	1	0	12	2	0	2	2	218	146	0	0	0	29	[]	0	9
15	123457083	46	29	38	27	0	0	0	0	0	0	0	2	0	0	1	1	0	14	2	0	2	2	218	146	0	0	0	31	[]	0	10
16	123457083	38	32	39	31	0	0	0	0	0	0	0	2	0	0	1	1	0	15	2	0	2	2	218	146	0	0	0	33	[]	0	11
17	123457083	35	25	43	37	0	0	0	0	0	0	0	2	0	0	1	1	0	15	2	0	2	2	218	146	0	0	0	34	[]	0	11
18	123457083	24	25	51	40	0	0	0	0	0	0	0	2	0	0	1	1	0	16	2	0	2	2	218	146	0	0	0	36	[]	0	12
19	123457083	15	25	54	47	0	0	0	0	0	0	0	1	0	0	1	1	0	16	2	0	2	2	218	146	0	0	0	36	[]	0	12
20	123457083	15	16	55	55	0	0	0	0	0	0	1	1	0	0	1	0	0	17	2	0	3	2	218	146	0	0	0	36	[]	0	12
21	123457083	14	13	56	58	0	0	0	0	0	0	1	1	0	0	1	0	0	17	2	0	3	2	218	146	0	0	0	37	[]	0	12
22	123457083	11	10	53	65	0	0	0	0	0	0	2	1	0	0	2	0	0	18	3	0	4	3	218	146	0	0	0	38	[]	0	12
23	123457083	6	12	49	72	0	0	0	0	0	0	2	1	0	0	2	0	0	18	3	0	4	3	218	146	0	0	0	38	[]	0	12
24	123457083	6	8	47	78	0	0	0	0	0	0	2	1	0	0	1	1	0	18	3	0	4	3	218	146	0	0	0	38	[]	0	12
25	123457083	4	7	39	89	0	0	0	0	0	0	2	1	0	0	1	1	0	18	3	0	4	3	218	146	0	0	0	39	[]	0	12
26	123457083	4	4	39	92	0	0	0	0	0	0	1	2	0	0	1	1	0	19	3	0	4	3	218	146	0	0	0	39	[]	0	12
27	123457083	4	2	35	98	0	0	0	0	0	0	1	2	0	0	1	1	0	20	3	0	4	3	218	146	0	0	0	39	[]	0	9
28	123457083	4	1	35	101	0	0	0	0	0	0	1	1	0	0	0	1	0	21	3	0	4	3	218	146	0	0	0	39	[]	0	8
29	123457083	2	2	32	105	0	0	0	0	0	0	1	1	0	0	0	1	0	23	3	0	4	3	218	146	0	0	0	40	[]	0	8
30	123457083	2	1	28	110	0	0	0	0	0	0	1	1	0	0	0	1	0	23	3	0	4	3	218	146	0	0	0	40	[]	0	8
31	123457083	2	0	23	116	0	0	0	0	0	0	1	1	0	0	0	1	0	26	3	0	4	3	218	146	0	0	0	40	[]	0	8
32	123457083	0	2	20	119	0	0	0	0	0	0	1	1	0	0	0	1	0	26	3	0	4	3	218	146	0	0	0	40	[]	0	8
33	123457083	0	2	15	123	0	0	0	0	0	0	2	1	0	0	0	1	0	28	3	0	5	3	218	146	0	0	0	40	[]	0	8
34	123457083	0	2	13	126	0	0	0	0	0	0	1	1	0	0	0	1	0	28	3	0	5	3	218	146	0	0	0	40	[]	0	8
35	123457083	0	2	12	127	0	0	0	0	0	0	1	1	0	0	0	1	0	32	3	0	5	3	218	146	0	0	0	40	[]	0	8
36	123457083	0	1	11	131	0	0	0	0	0	0	1	0	0	0	0	0	0	34	3	0	5	3	218	146	0	0	0	40	[]	0	6
37	123457083	0	0	11	132	0	0	0	0	0	0	1	0	0	0	0	0	0	34	3	0	5	3	218	146	0	0	0	40	[]	0	6
38	123457083	0	0	10	133	0	0	0	0	0	0	1	0	0	0	0	0	0	34	3	0	5	3	218	146	0	0	0	40	[]	0	6
39	123457083	0	0	7	136	0	0	0	0	0	0	1	0	0	0	0	0	0	35	3	0	5	3	218	146	0	0	0	40	[]	0	5
40	123457083	0	0	6	137	0	0	0	0	0	0	1	0	0	0	0	0	0	37	3	0	5	3	218	146	0	0	0	40	[]	0	5
41	123457083	0	0	5	138	0	0	0	0	0	0	1	0	0	0	0	0	0	38	3	0	5	3	218	146	0	0	0	40	[]	0	4
42	123457083	0	0	5	138	0	0	0	0	0	0	0	1	0	0	0	0	0	40	3	0	5	3	218	146	0	0	0	40	[]	0	3
43	123457083	0	0	4	139	0	0	0	0	0	0	0	1	0	0	0	0	0	41	3	0	5	3	218	146	0	0	0	40	[]	0	3
44	123457083	0	0	4	139	0	0	0	0	0	0	0	1	0	0	0	0	0	41	3	0	5	3	218	146	0	0	0	40	[]	0	3
45	123457083	0	0	3	140	0	0	0	0	0	0	0	1	0	0	0	0	0	41	3	0	5	3	218	146	0	0	0	40	[]	0	2
46	123457083	0	0	3	140	0	0	0	0	0	0	0	1	0	0	0	0	0	41	3	0	5	3	218	146	0	0	0	40	[]	0	2
47	123457083	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	43	3	0	5	3	218	146	0	0	0	40	[]	0	2
48	123457083	0	0	3	141	0	0	0	0	0	0	0	0	0	0	0	0	0	44	3	0	5	3	218	146	0	0	0	40	[]	0	2
49	123457083	0	0	2	141	0	0	0	0	0	0	1	0	0	0	0	0	0	46	3	0	6	3	218	146	0	0	0	40	[]	0	2
50	123457083	0	0	2	141	0	0	0	0	0	0	1	0	0	0	0	0	0	47	3	0	6	3	218	146	0	0	0	40	[]	0	2
51	123457083	0	0	2	141	0	0	0	0	0	0	0	1	0	0	0	0	0	48	3	0	6	3	218	146	0	0	0	40	[]	0	2
52	123457083	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	48	3	0	6	3	218	146	0	0	0	40	[]	0	1
53	123457083	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	48	3	0	6	3	218	146	0	0	0	40	[]	0	1
54	123457083	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	49	3	0	6	3	218	146	0	0	0	40	[]	0	1
55	123457083	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	50	3	0	6	3	218	146	0	0	0	40	[]	0	1
56	123457083	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	51	3	0	6	3	218	146	0	0	0	40	[]	0	1
57	123457083	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	51	3	0	6	3	218	146	0	0	0	40	[]	0	1
58	123457083	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	51	3	0	6	3	218	146	0	0	0	40	[]	0	1
59	123457083	0	0	1	142	0	0	0	0	0	0	0	1	0	0	0	0	0	51	3	0	6	3	218	146	0	0	0	40	[]	0	1
60	123457083	0	0	0	143	0	0	0	0	0	0	0	1	0	0	0	0	0	51	3	0	6	3	218	146	0	0	0	40	[]	0	0
