day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123456946	130	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	4	[]	0	0
2	123456946	125	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	8	[]	0	1
3	123456946	118	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	9	[]	0	3
4	123456946	109	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	11	[]	0	5
5	123456946	102	20	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	156	0	0	0	13	[]	0	5
6	123456946	101	16	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	156	0	0	0	14	[]	0	6
7	123456946	99	14	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	156	0	0	0	16	[]	0	7
8	123456946	89	22	13	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	156	0	0	0	17	[]	0	6
9	123456946	75	34	13	11	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	156	0	0	0	18	[]	0	6
10	123456946	60	42	16	15	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	156	0	0	0	20	[]	0	7
11	123456946	47	41	29	16	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	156	0	0	0	21	[]	0	10
12	123456946	39	39	35	20	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	156	0	0	0	21	[]	0	9
13	123456946	39	23	46	24	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	218	156	0	0	0	21	[]	0	11
14	123456946	39	14	47	32	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	218	156	0	0	0	21	[]	0	11
15	123456946	31	18	46	37	0	0	0	0	0	0	0	0	0	0	1	1	0	13	2	0	0	2	218	156	0	0	0	23	[]	0	11
16	123456946	27	16	46	43	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	218	156	0	0	0	24	[]	0	12
17	123456946	18	22	45	47	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	218	156	0	0	0	28	[]	0	12
18	123456946	14	17	49	52	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	218	156	0	0	0	29	[]	0	12
19	123456946	12	13	49	56	0	0	0	0	0	0	1	0	0	0	2	1	0	15	3	0	1	3	218	156	0	0	0	29	[]	0	12
20	123456946	12	11	43	63	0	0	0	0	0	0	1	0	0	0	3	1	0	16	4	0	1	4	218	156	0	0	0	29	[]	0	12
21	123456946	12	9	39	68	0	0	0	0	0	0	1	0	0	0	3	2	0	16	5	0	1	5	218	156	0	0	0	29	[]	0	12
22	123456946	9	10	37	72	0	0	0	0	0	0	1	0	0	0	2	3	0	17	5	0	1	5	218	156	0	0	0	29	[]	0	12
23	123456946	9	6	35	77	0	0	0	0	0	0	1	0	0	0	3	3	0	20	7	0	1	7	218	156	0	0	0	29	[]	0	12
24	123456946	6	7	32	82	0	0	0	0	0	0	0	1	0	0	3	3	0	21	7	0	1	7	218	156	0	0	0	29	[]	0	12
25	123456946	5	5	29	88	0	0	0	0	0	0	0	1	0	0	2	4	0	21	7	0	1	7	218	156	0	0	0	29	[]	0	12
