day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123456792	142	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	146	0	0	0	2	[]	0	0
2	123456792	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	146	0	0	0	5	[]	0	0
3	123456792	138	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	146	0	0	0	6	[]	0	0
4	123456792	133	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	146	0	0	0	8	[]	0	3
5	123456792	123	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	146	0	0	0	13	[]	0	5
6	123456792	121	10	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	146	0	0	0	15	[]	0	7
7	123456792	121	9	9	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	146	0	0	0	15	[]	0	7
8	123456792	106	22	11	4	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	146	0	0	0	17	[]	0	7
9	123456792	89	33	16	5	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	146	0	0	0	19	[]	0	8
10	123456792	78	36	22	7	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	146	0	0	0	20	[]	0	8
11	123456792	68	33	35	7	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	146	0	0	0	22	[]	0	9
12	123456792	56	35	40	12	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	146	0	0	0	25	[]	0	9
13	123456792	53	29	47	14	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	146	0	0	0	28	[]	0	10
14	123456792	53	23	48	19	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	146	0	0	0	28	[]	0	10
15	123456792	38	32	47	26	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	146	0	0	0	30	[]	0	11
16	123456792	30	33	44	35	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	218	146	0	0	0	30	[]	0	11
17	123456792	18	40	44	40	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	218	146	0	0	0	32	[]	0	12
18	123456792	15	33	50	44	0	0	0	0	0	0	0	0	0	0	0	2	0	12	2	0	0	2	218	146	0	0	0	32	[]	0	12
19	123456792	10	29	54	49	0	0	0	0	0	0	0	0	0	0	0	2	0	13	2	0	0	2	218	146	0	0	0	33	[]	0	12
20	123456792	10	25	50	58	0	0	0	0	0	0	0	0	0	0	0	1	0	13	2	0	0	2	218	146	0	0	0	33	[]	0	11
21	123456792	10	19	50	64	0	0	0	0	0	0	0	0	0	0	0	1	0	13	2	0	0	2	218	146	0	0	0	33	[]	0	11
22	123456792	7	19	46	71	0	0	0	0	0	0	0	0	0	0	0	1	0	14	2	0	0	2	218	146	0	0	0	34	[]	0	12
23	123456792	6	16	46	75	0	0	0	0	0	0	0	0	0	0	0	1	0	16	2	0	0	2	218	146	0	0	0	34	[]	0	12
24	123456792	4	16	46	77	0	0	0	0	0	0	0	0	0	0	0	1	0	17	2	0	0	2	218	146	0	0	0	34	[]	0	12
25	123456792	4	10	40	89	0	0	0	0	0	0	0	0	0	0	0	1	0	17	2	0	0	2	218	146	0	0	0	34	[]	0	11
26	123456792	2	8	37	95	0	0	0	0	0	0	0	0	0	0	1	1	0	17	3	0	0	3	218	146	0	0	0	34	[]	0	11
27	123456792	2	5	36	98	0	0	0	0	0	0	0	0	0	0	2	1	0	17	4	0	0	4	218	146	0	0	0	34	[]	0	12
28	123456792	2	5	28	105	0	0	0	0	0	0	0	0	0	0	2	2	0	17	5	0	0	5	218	146	0	0	0	34	[]	0	12
29	123456792	2	3	25	110	0	0	0	0	0	0	0	0	0	0	1	3	0	18	5	0	0	5	218	146	0	0	0	34	[]	0	10
30	123456792	2	2	22	115	0	0	0	0	0	0	0	0	0	0	1	2	0	19	5	0	0	5	218	146	0	0	0	34	[]	0	10
31	123456792	2	2	19	118	0	0	0	0	0	0	0	0	0	0	1	2	0	19	5	0	0	5	218	146	0	0	0	34	[]	0	9
32	123456792	2	2	18	119	0	0	0	0	0	0	0	0	0	0	1	2	0	20	5	0	0	5	218	146	0	0	0	34	[]	0	9
33	123456792	2	2	16	121	0	0	0	0	0	0	0	0	0	0	1	2	0	21	5	0	0	5	218	146	0	0	0	34	[]	0	8
34	123456792	2	2	15	122	0	0	0	0	0	0	0	0	0	0	0	3	0	21	5	0	0	5	218	146	0	0	0	34	[]	0	7
35	123456792	2	2	13	123	0	0	0	0	0	0	1	0	0	0	0	3	0	22	5	0	1	5	218	146	0	0	0	34	[]	0	7
36	123456792	2	1	14	123	0	0	0	0	0	0	1	0	0	0	0	3	0	22	5	0	1	5	218	146	0	0	0	34	[]	0	7
37	123456792	2	1	12	125	0	0	0	0	0	0	1	0	0	0	0	3	0	22	5	0	1	5	218	146	0	0	0	34	[]	0	7
38	123456792	2	1	11	126	0	0	0	0	0	0	1	0	0	0	0	3	0	22	5	0	1	5	218	146	0	0	0	34	[]	0	7
39	123456792	2	0	12	126	0	0	0	0	0	0	1	0	0	0	0	3	0	23	5	0	1	5	218	146	0	0	0	34	[]	0	7
40	123456792	2	0	11	128	0	0	0	0	0	0	0	1	0	0	0	2	0	23	5	0	1	5	218	146	0	0	0	34	[]	0	6
41	123456792	2	0	11	129	0	0	0	0	0	0	0	1	0	0	0	1	0	24	5	0	1	5	218	146	0	0	0	34	[]	0	6
42	123456792	2	0	9	132	0	0	0	0	0	0	0	1	0	0	0	0	0	25	5	0	1	5	218	146	0	0	0	34	[]	0	6
43	123456792	2	0	7	134	0	0	0	0	0	0	0	1	0	0	0	0	0	26	5	0	1	5	218	146	0	0	0	34	[]	0	5
44	123456792	2	0	5	136	0	0	0	0	0	0	0	1	0	0	0	0	0	28	5	0	1	5	218	146	0	0	0	34	[]	0	4
45	123456792	2	0	3	138	0	0	0	0	0	0	0	1	0	0	0	0	0	29	5	0	1	5	218	146	0	0	0	34	[]	0	3
