day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457094	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457094	140	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	2	[]	0	0
2	123457094	140	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	2	[]	0	1
3	123457094	137	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	5	[]	0	1
4	123457094	135	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	6	[]	0	1
5	123457094	127	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	11	[]	0	2
6	123457094	126	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	148	0	0	0	12	[]	0	4
7	123457094	123	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	148	0	0	0	15	[]	0	4
8	123457094	115	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	148	0	0	0	18	[]	0	5
9	123457094	108	21	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	148	0	0	0	20	[]	0	5
10	123457094	99	23	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	148	0	0	0	21	[]	0	5
11	123457094	90	25	25	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	148	0	0	0	21	[]	0	6
12	123457094	80	32	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	148	0	0	0	23	[]	0	6
13	123457094	79	21	33	9	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	148	0	0	0	24	[]	0	9
14	123457094	77	18	32	15	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	148	0	0	0	26	[]	0	10
15	123457094	69	22	27	24	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	148	0	0	0	27	[]	0	8
16	123457094	58	28	31	25	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	148	0	0	0	29	[]	0	8
17	123457094	50	31	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	148	0	0	0	30	[]	0	9
18	123457094	45	29	37	31	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	148	0	0	0	32	[]	0	9
19	123457094	36	28	40	38	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	148	0	0	0	33	[]	0	10
20	123457094	33	25	40	44	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	148	0	0	0	36	[]	0	12
21	123457094	33	19	39	51	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	148	0	0	0	36	[]	0	12
22	123457094	25	24	34	59	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	148	0	0	0	37	[]	0	11
23	123457094	20	20	43	59	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	148	0	0	0	37	[]	0	11
24	123457094	14	20	45	63	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	148	0	0	0	38	[]	0	10
25	123457094	9	21	45	67	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	148	0	0	0	38	[]	0	10
26	123457094	7	15	45	75	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	148	0	0	0	38	[]	0	10
27	123457094	6	13	43	80	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	148	0	0	0	39	[]	0	9
28	123457094	5	10	43	84	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	148	0	0	0	40	[]	0	9
29	123457094	3	8	38	93	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	148	0	0	0	40	[]	0	11
30	123457094	3	4	39	96	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	218	148	0	0	0	40	[]	0	11
31	123457094	3	3	39	97	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	148	0	0	0	40	[]	0	11
32	123457094	2	3	35	102	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	218	148	0	0	0	40	[]	0	11
33	123457094	2	2	29	108	0	0	0	0	0	0	0	0	0	0	1	0	0	20	1	0	0	1	218	148	0	0	0	40	[]	0	11
34	123457094	2	1	26	112	0	0	0	0	0	0	0	0	0	0	1	0	0	22	1	0	0	1	218	148	0	0	0	40	[]	0	9
35	123457094	2	0	25	114	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	218	148	0	0	0	40	[]	0	9
36	123457094	2	0	23	116	0	0	0	0	0	0	0	0	0	0	1	0	0	23	1	0	0	1	218	148	0	0	0	40	[]	0	9
37	123457094	2	0	20	119	0	0	0	0	0	0	0	0	0	0	1	0	0	24	1	0	0	1	218	148	0	0	0	40	[]	0	9
38	123457094	2	0	19	120	0	0	0	0	0	0	0	0	0	0	0	1	0	24	1	0	0	1	218	148	0	0	0	40	[]	0	8
39	123457094	2	0	17	122	0	0	0	0	0	0	0	0	0	0	0	1	0	26	1	0	0	1	218	148	0	0	0	40	[]	0	7
40	123457094	2	0	14	125	0	0	0	0	0	0	0	0	0	0	0	1	0	26	1	0	0	1	218	148	0	0	0	40	[]	0	7
41	123457094	2	0	13	126	0	0	0	0	0	0	0	0	0	0	0	1	0	28	1	0	0	1	218	148	0	0	0	40	[]	0	7
42	123457094	2	0	12	127	0	0	0	0	0	0	0	0	0	0	0	1	0	28	1	0	0	1	218	148	0	0	0	40	[]	0	7
43	123457094	2	0	10	129	0	0	0	0	0	0	0	0	0	0	0	1	0	28	1	0	0	1	218	148	0	0	0	40	[]	0	7
44	123457094	2	0	10	129	0	0	0	0	0	0	0	0	0	0	0	1	0	28	1	0	0	1	218	148	0	0	0	40	[]	0	7
45	123457094	2	0	10	129	0	0	0	0	0	0	0	0	0	0	0	1	0	29	1	0	0	1	218	148	0	0	0	40	[]	0	7
46	123457094	2	0	7	132	0	0	0	0	0	0	0	0	0	0	0	1	0	31	1	0	0	1	218	148	0	0	0	40	[]	0	5
47	123457094	2	0	5	135	0	0	0	0	0	0	0	0	0	0	0	0	0	32	1	0	0	1	218	148	0	0	0	40	[]	0	4
48	123457094	2	0	5	135	0	0	0	0	0	0	0	0	0	0	0	0	0	32	1	0	0	1	218	148	0	0	0	40	[]	0	4
49	123457094	2	0	4	136	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	0	1	218	148	0	0	0	40	[]	0	4
50	123457094	2	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	0	1	218	148	0	0	0	40	[]	0	3
51	123457094	2	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	0	1	218	148	0	0	0	40	[]	0	3
52	123457094	2	0	3	137	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	0	1	218	148	0	0	0	40	[]	0	3
53	123457094	2	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	0	1	218	148	0	0	0	40	[]	0	2
54	123457094	2	0	2	138	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	0	1	218	148	0	0	0	40	[]	0	2
55	123457094	2	0	1	139	0	0	0	0	0	0	0	0	0	0	0	0	0	33	1	0	0	1	218	148	0	0	0	40	[]	0	1
56	123457094	2	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	0	1	218	148	0	0	0	40	[]	0	0
57	123457094	2	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	0	1	218	148	0	0	0	40	[]	0	0
58	123457094	2	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	35	1	0	0	1	218	148	0	0	0	40	[]	0	0
59	123457094	2	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	1	218	148	0	0	0	40	[]	0	0
60	123457094	2	0	0	140	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	1	218	148	0	0	0	40	[]	0	0
