day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457166	130	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	2	[]	0	0
2	123457166	121	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	10	[]	0	1
3	123457166	116	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	12	[]	0	3
4	123457166	109	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	14	[]	0	3
5	123457166	104	18	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	17	[]	0	3
6	123457166	102	14	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	19	[]	0	6
7	123457166	102	11	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	19	[]	0	7
8	123457166	88	19	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	24	[]	0	7
9	123457166	78	25	15	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	26	[]	0	9
10	123457166	61	32	22	17	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	158	0	0	0	28	[]	0	10
11	123457166	46	39	25	21	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	158	0	0	0	30	[]	0	10
12	123457166	43	34	30	24	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	158	0	0	0	31	[]	0	11
13	123457166	43	25	36	25	0	0	0	0	0	0	2	0	0	0	1	0	0	8	1	0	2	1	218	158	0	0	0	31	[]	0	11
14	123457166	43	21	33	31	0	0	0	0	0	0	1	1	0	0	2	0	0	8	2	0	2	2	218	158	0	0	0	31	[]	0	10
15	123457166	39	19	32	36	0	0	0	0	0	0	1	1	0	0	4	0	0	8	4	0	2	4	218	158	0	0	0	31	[]	0	9
16	123457166	28	24	37	36	0	0	0	0	0	0	1	1	0	0	5	0	0	8	5	0	2	5	218	158	0	0	0	31	[]	0	10
17	123457166	21	28	36	40	0	0	0	0	0	0	1	1	0	0	5	0	0	8	5	0	2	5	218	158	0	0	0	34	[]	0	11
18	123457166	19	24	40	42	0	0	0	0	0	0	1	1	0	0	5	0	0	8	5	0	2	5	218	158	0	0	0	34	[]	0	11
19	123457166	15	21	41	48	0	0	0	0	0	0	1	1	0	0	5	0	0	9	5	0	2	5	218	158	0	0	0	34	[]	0	12
20	123457166	15	15	41	54	0	0	0	0	0	0	1	1	0	0	5	0	0	9	5	0	2	5	218	158	0	0	0	34	[]	0	11
21	123457166	15	10	42	57	0	0	0	0	0	0	1	1	0	0	6	0	0	9	6	0	2	6	218	158	0	0	0	34	[]	0	12
22	123457166	11	13	39	61	0	0	0	0	0	0	1	1	0	0	5	1	0	9	6	0	2	6	218	158	0	0	0	34	[]	0	12
23	123457166	11	10	35	67	0	0	0	0	0	0	2	1	0	0	4	2	0	10	6	0	3	6	218	158	0	0	0	34	[]	0	12
24	123457166	7	10	35	71	0	0	0	0	0	0	2	1	0	0	3	3	0	11	6	0	3	6	218	158	0	0	0	35	[]	0	11
25	123457166	7	9	29	77	0	0	0	0	0	0	2	0	0	0	4	4	0	11	8	0	3	8	218	158	0	0	0	35	[]	0	11
26	123457166	6	6	30	80	0	0	0	0	0	0	2	0	0	0	4	4	0	11	8	0	3	8	218	158	0	0	0	35	[]	0	11
27	123457166	6	5	21	92	0	0	0	0	0	0	1	0	0	0	4	3	0	11	8	0	3	8	218	158	0	0	0	35	[]	0	11
28	123457166	6	1	21	97	0	0	0	0	0	0	1	0	0	0	3	3	0	11	8	0	3	8	218	158	0	0	0	35	[]	0	10
29	123457166	4	2	18	103	0	0	0	0	0	0	1	0	0	0	2	2	0	12	8	0	3	8	218	158	0	0	0	35	[]	0	10
30	123457166	4	0	15	108	0	0	0	0	0	0	1	0	0	0	3	1	0	12	9	0	3	9	218	158	0	0	0	35	[]	0	10
31	123457166	3	1	13	110	0	0	0	0	0	0	1	0	0	0	3	1	0	13	9	0	3	9	218	158	0	0	0	35	[]	0	10
32	123457166	3	1	12	111	0	0	0	0	0	0	1	0	0	0	3	1	0	14	9	0	3	9	218	158	0	0	0	35	[]	0	10
33	123457166	2	2	12	111	0	0	0	0	0	0	1	0	0	0	3	1	0	14	9	0	3	9	218	158	0	0	0	36	[]	0	10
34	123457166	2	1	12	112	0	0	0	0	0	0	0	1	0	0	3	1	0	14	9	0	3	9	218	158	0	0	0	36	[]	0	8
35	123457166	2	1	8	117	0	0	0	0	0	0	0	1	0	0	3	0	0	15	9	0	3	9	218	158	0	0	0	36	[]	0	8
36	123457166	2	1	6	118	0	0	0	0	0	0	1	1	0	0	3	0	0	17	9	0	4	9	218	158	0	0	0	36	[]	0	8
