day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457060	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457060	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	1	[]	0	0
2	123457060	131	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	4	[]	0	0
3	123457060	127	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	7	[]	0	2
4	123457060	120	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	9	[]	0	2
5	123457060	112	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	12	[]	0	2
6	123457060	110	13	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	14	[]	0	4
7	123457060	108	9	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	16	[]	0	7
8	123457060	97	19	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	18	[]	0	7
9	123457060	91	20	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	19	[]	0	7
10	123457060	82	22	23	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	19	[]	0	10
11	123457060	65	35	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	19	[]	0	10
12	123457060	52	41	27	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	21	[]	0	10
13	123457060	50	31	37	17	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	23	[]	0	10
14	123457060	50	19	43	23	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	23	[]	0	11
15	123457060	34	30	43	28	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	25	[]	0	11
16	123457060	30	24	44	35	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	155	0	0	0	26	[]	0	11
17	123457060	27	23	40	43	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	155	0	0	0	26	[]	0	11
18	123457060	20	24	41	48	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	155	0	0	0	26	[]	0	12
19	123457060	15	23	42	53	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	218	155	0	0	0	27	[]	0	12
20	123457060	13	17	44	58	0	0	0	0	0	0	1	0	0	0	0	2	0	13	2	0	1	2	218	155	0	0	0	29	[]	0	12
21	123457060	13	13	45	61	0	0	0	0	0	0	1	0	0	0	0	2	0	13	2	0	1	2	218	155	0	0	0	29	[]	0	12
22	123457060	7	13	45	66	0	0	0	0	0	0	0	1	0	0	1	2	0	14	3	0	1	3	218	155	0	0	0	29	[]	0	12
23	123457060	5	11	42	73	0	0	0	0	0	0	0	1	0	0	1	2	0	14	3	0	1	3	218	155	0	0	0	29	[]	0	11
24	123457060	4	9	38	80	0	0	0	0	0	0	0	1	0	0	1	2	0	17	3	0	1	3	218	155	0	0	0	29	[]	0	11
25	123457060	3	7	36	84	0	0	0	0	0	0	0	1	0	0	2	2	0	17	4	0	1	4	218	155	0	0	0	29	[]	0	10
26	123457060	2	5	30	93	0	0	0	0	0	0	0	1	0	0	2	2	0	18	4	0	1	4	218	155	0	0	0	29	[]	0	10
27	123457060	2	4	26	98	0	0	0	0	0	0	0	1	0	0	2	2	0	18	4	0	1	4	218	155	0	0	0	29	[]	0	10
28	123457060	2	3	23	102	0	0	0	0	0	0	0	1	0	0	1	3	0	18	4	0	1	4	218	155	0	0	0	29	[]	0	10
29	123457060	2	3	20	104	0	0	0	0	0	0	1	1	0	0	1	3	0	19	4	0	2	4	218	155	0	0	0	29	[]	0	10
30	123457060	2	2	20	107	0	0	0	0	0	0	1	1	0	0	1	1	0	19	4	0	2	4	218	155	0	0	0	29	[]	0	10
31	123457060	2	1	17	111	0	0	0	0	0	0	1	1	0	0	1	1	0	19	4	0	2	4	218	155	0	0	0	29	[]	0	10
32	123457060	2	0	15	113	0	0	0	0	0	0	1	1	0	0	2	1	0	20	5	0	2	5	218	155	0	0	0	29	[]	0	10
33	123457060	2	0	13	115	0	0	0	0	0	0	1	1	0	0	2	1	0	23	5	0	2	5	218	155	0	0	0	29	[]	0	10
34	123457060	2	0	10	118	0	0	0	0	0	0	1	1	0	0	1	2	0	25	5	0	3	5	218	155	0	0	0	29	[]	0	9
35	123457060	2	0	9	119	0	0	0	0	0	0	1	1	0	0	1	2	0	27	5	0	3	5	218	155	0	0	0	29	[]	0	8
36	123457060	2	0	7	122	0	0	0	0	0	0	1	1	0	0	1	1	0	28	5	0	3	5	218	155	0	0	0	29	[]	0	6
37	123457060	2	0	6	123	0	0	0	0	0	0	1	1	0	0	1	1	0	29	5	0	3	5	218	155	0	0	0	29	[]	0	5
38	123457060	2	0	5	124	0	0	0	0	0	0	1	1	0	0	1	1	0	31	5	0	3	5	218	155	0	0	0	29	[]	0	4
39	123457060	2	0	4	126	0	0	0	0	0	0	1	1	0	0	1	0	0	31	5	0	3	5	218	155	0	0	0	29	[]	0	4
40	123457060	2	0	4	126	0	0	0	0	0	0	1	1	0	0	1	0	0	31	5	0	3	5	218	155	0	0	0	29	[]	0	4
41	123457060	2	0	3	127	0	0	0	0	0	0	0	2	0	0	1	0	0	32	5	0	3	5	218	155	0	0	0	29	[]	0	3
42	123457060	1	1	3	127	0	0	0	0	0	0	0	2	0	0	0	1	0	35	5	0	3	5	218	155	0	0	0	30	[]	0	2
43	123457060	1	1	3	128	0	0	0	0	0	0	0	1	0	0	0	1	0	36	5	0	3	5	218	155	0	0	0	30	[]	0	2
44	123457060	1	1	3	128	0	0	0	0	0	0	0	1	0	0	0	1	0	36	5	0	3	5	218	155	0	0	0	30	[]	0	2
45	123457060	1	0	4	128	0	0	0	0	0	0	0	1	0	0	0	1	0	36	5	0	3	5	218	155	0	0	0	30	[]	0	3
46	123457060	1	0	4	129	0	0	0	0	0	0	0	1	0	0	0	0	0	38	5	0	3	5	218	155	0	0	0	30	[]	0	3
47	123457060	1	0	3	130	0	0	0	0	0	0	0	1	0	0	0	0	0	38	5	0	3	5	218	155	0	0	0	30	[]	0	2
48	123457060	1	0	3	131	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	3	5	218	155	0	0	0	30	[]	0	2
49	123457060	1	0	3	131	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	3	5	218	155	0	0	0	30	[]	0	2
50	123457060	1	0	3	131	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	3	5	218	155	0	0	0	30	[]	0	2
51	123457060	1	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	3	5	218	155	0	0	0	30	[]	0	1
52	123457060	1	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	3	5	218	155	0	0	0	30	[]	0	1
53	123457060	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	3	5	218	155	0	0	0	30	[]	0	1
54	123457060	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	3	5	218	155	0	0	0	30	[]	0	1
55	123457060	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	0	3	5	218	155	0	0	0	30	[]	0	1
56	123457060	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	3	5	218	155	0	0	0	30	[]	0	1
57	123457060	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	3	5	218	155	0	0	0	30	[]	0	1
58	123457060	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	3	5	218	155	0	0	0	30	[]	0	1
59	123457060	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	46	5	0	3	5	218	155	0	0	0	30	[]	0	1
60	123457060	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	3	5	218	155	0	0	0	30	[]	0	1
