day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457282	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123457282	140	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	4	[]	0	0
2	123457282	136	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	146	0	0	0	6	[]	0	1
3	123457282	129	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	146	0	0	0	10	[]	0	2
4	123457282	119	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	146	0	0	0	15	[]	0	2
5	123457282	108	24	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	146	0	0	0	16	[]	0	6
6	123457282	106	15	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	146	0	0	0	18	[]	0	8
7	123457282	102	16	19	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	146	0	0	0	22	[]	0	9
8	123457282	86	31	17	10	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	146	0	0	0	24	[]	0	9
9	123457282	68	40	26	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	146	0	0	0	25	[]	0	9
10	123457282	53	47	29	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	146	0	0	0	26	[]	0	11
11	123457282	44	42	39	19	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	146	0	0	0	27	[]	0	11
12	123457282	36	39	42	27	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	146	0	0	0	28	[]	0	11
13	123457282	36	32	42	34	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	146	0	0	0	28	[]	0	12
14	123457282	36	19	48	40	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	146	0	0	0	28	[]	0	12
15	123457282	25	22	47	47	0	0	0	0	0	0	1	0	0	0	2	0	0	7	2	0	1	2	218	146	0	0	0	28	[]	0	12
16	123457282	15	23	49	54	0	0	0	0	0	0	0	1	0	0	1	1	0	7	2	0	1	2	218	146	0	0	0	28	[]	0	12
17	123457282	12	20	48	61	0	0	0	0	0	0	0	1	0	0	1	1	0	8	2	0	1	2	218	146	0	0	0	28	[]	0	12
18	123457282	10	17	48	65	0	0	0	0	0	0	0	1	0	0	2	1	0	8	3	0	1	3	218	146	0	0	0	29	[]	0	10
19	123457282	9	14	45	72	0	0	0	0	0	0	0	1	0	0	1	2	0	8	3	0	1	3	218	146	0	0	0	29	[]	0	10
20	123457282	9	11	40	80	0	0	0	0	0	0	0	1	0	0	1	2	0	8	3	0	1	3	218	146	0	0	0	29	[]	0	10
21	123457282	9	8	33	90	0	0	0	0	0	0	0	1	0	0	1	2	0	11	3	0	1	3	218	146	0	0	0	29	[]	0	11
22	123457282	9	6	29	95	0	0	0	0	0	0	0	1	0	0	2	2	0	11	4	0	1	4	218	146	0	0	0	29	[]	0	11
23	123457282	8	5	29	97	0	0	0	0	0	0	0	1	0	0	2	2	0	11	4	0	1	4	218	146	0	0	0	29	[]	0	11
24	123457282	6	7	22	103	0	0	0	0	0	0	0	1	0	0	3	2	0	12	5	0	1	5	218	146	0	0	0	29	[]	0	10
25	123457282	4	7	21	106	0	0	0	0	0	0	0	1	0	0	2	3	0	12	5	0	1	5	218	146	0	0	0	29	[]	0	9
26	123457282	4	6	18	109	0	0	0	0	0	0	0	1	0	0	3	3	0	12	6	0	1	6	218	146	0	0	0	29	[]	0	9
27	123457282	4	4	18	111	0	0	0	0	0	0	0	1	0	0	1	5	0	12	6	0	1	6	218	146	0	0	0	29	[]	0	8
28	123457282	4	4	18	112	0	0	0	0	0	0	0	1	0	0	1	4	0	12	6	0	1	6	218	146	0	0	0	29	[]	0	8
29	123457282	4	2	19	115	0	0	0	0	0	0	0	0	0	0	1	3	0	13	6	0	1	6	218	146	0	0	0	29	[]	0	8
30	123457282	4	1	15	120	0	0	0	0	0	0	0	0	0	0	1	3	0	14	6	0	1	6	218	146	0	0	0	29	[]	0	8
31	123457282	4	1	14	121	0	0	0	0	0	0	0	0	0	0	1	3	0	14	6	0	1	6	218	146	0	0	0	29	[]	0	8
32	123457282	4	1	13	123	0	0	0	0	0	0	0	0	0	0	1	2	0	15	6	0	1	6	218	146	0	0	0	29	[]	0	8
33	123457282	3	2	12	124	0	0	0	0	0	0	0	0	0	0	1	2	0	15	6	0	1	6	218	146	0	0	0	29	[]	0	8
34	123457282	3	1	11	125	0	0	0	0	0	0	0	0	0	0	2	2	0	16	7	0	1	7	218	146	0	0	0	29	[]	0	8
35	123457282	3	1	9	127	0	0	0	0	0	0	0	0	0	0	2	2	0	16	7	0	1	7	218	146	0	0	0	29	[]	0	7
36	123457282	3	1	9	128	0	0	0	0	0	0	0	0	0	0	1	2	0	18	7	0	1	7	218	146	0	0	0	29	[]	0	7
37	123457282	2	2	9	128	0	0	0	0	0	0	0	0	0	0	1	2	0	21	7	0	1	7	218	146	0	0	0	29	[]	0	7
38	123457282	2	1	9	130	0	0	0	0	0	0	0	0	0	0	0	2	0	22	7	0	1	7	218	146	0	0	0	29	[]	0	5
39	123457282	1	2	7	132	0	0	0	0	0	0	0	0	0	0	0	2	0	23	7	0	1	7	218	146	0	0	0	29	[]	0	5
