day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457029	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123457029	140	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	3	[]	0	0
2	123457029	132	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	8	[]	0	2
3	123457029	129	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	9	[]	0	4
4	123457029	120	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	12	[]	0	4
5	123457029	111	19	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	147	0	0	0	15	[]	0	5
6	123457029	111	14	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	147	0	0	0	15	[]	0	7
7	123457029	108	11	19	4	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	147	0	0	0	18	[]	0	8
8	123457029	96	21	17	8	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	147	0	0	0	18	[]	0	9
9	123457029	87	27	17	11	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	147	0	0	0	18	[]	0	9
10	123457029	79	32	17	14	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	147	0	0	0	18	[]	0	9
11	123457029	68	34	24	16	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	147	0	0	0	19	[]	0	11
12	123457029	50	39	35	18	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	147	0	0	0	20	[]	0	12
13	123457029	48	32	42	20	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	218	147	0	0	0	22	[]	0	12
14	123457029	46	24	42	29	0	0	0	0	0	0	0	1	0	0	1	0	0	12	1	0	1	1	218	147	0	0	0	24	[]	0	12
15	123457029	37	30	39	35	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	218	147	0	0	0	24	[]	0	12
16	123457029	32	31	41	37	0	0	0	0	0	0	0	1	0	0	1	0	0	15	1	0	1	1	218	147	0	0	0	25	[]	0	12
