day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457271	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457271	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	1	[]	0	0
2	123457271	130	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	7	[]	0	0
3	123457271	129	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	8	[]	0	0
4	123457271	124	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	10	[]	0	4
5	123457271	116	16	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	12	[]	0	3
6	123457271	113	14	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	153	0	0	0	15	[]	0	5
7	123457271	113	8	12	3	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	153	0	0	0	15	[]	0	5
8	123457271	105	12	12	7	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	153	0	0	0	16	[]	0	7
9	123457271	87	25	17	7	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	153	0	0	0	19	[]	0	7
10	123457271	71	28	26	11	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	153	0	0	0	20	[]	0	9
11	123457271	64	27	27	18	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	153	0	0	0	20	[]	0	9
12	123457271	60	27	25	24	0	0	0	0	0	0	0	0	0	0	0	1	0	7	1	0	0	1	218	153	0	0	0	21	[]	0	9
