day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	144	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	146	0	0	0	0	[]	0	0
1	123457205	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	146	0	0	0	3	[]	0	0
2	123457205	141	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	146	0	0	0	3	[]	0	0
3	123457205	139	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	146	0	0	0	5	[]	0	0
4	123457205	138	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	146	0	0	0	6	[]	0	2
5	123457205	130	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	146	0	0	0	9	[]	0	2
6	123457205	127	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	146	0	0	0	12	[]	0	4
7	123457205	123	14	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	146	0	0	0	16	[]	0	4
8	123457205	116	15	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	146	0	0	0	16	[]	0	5
9	123457205	108	22	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	146	0	0	0	20	[]	0	5
10	123457205	97	30	12	4	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	146	0	0	0	22	[]	0	4
11	123457205	89	31	18	5	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	146	0	0	0	24	[]	0	5
12	123457205	84	23	29	6	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	218	146	0	0	0	26	[]	0	7
13	123457205	84	16	35	7	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	218	146	0	0	0	26	[]	0	10
14	123457205	80	14	33	15	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	146	0	0	0	30	[]	0	10
15	123457205	68	22	32	20	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	218	146	0	0	0	31	[]	0	10
16	123457205	53	28	34	27	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	218	146	0	0	0	33	[]	0	11
17	123457205	43	32	34	33	0	0	0	0	0	0	0	0	0	0	0	2	0	11	2	0	0	2	218	146	0	0	0	35	[]	0	11
18	123457205	38	25	40	38	0	0	0	0	0	0	1	0	0	0	0	2	0	12	2	0	1	2	218	146	0	0	0	36	[]	0	12
19	123457205	29	25	37	48	0	0	0	0	0	0	1	0	0	0	2	2	0	12	4	0	1	4	218	146	0	0	0	36	[]	0	11
20	123457205	28	20	38	53	0	0	0	0	0	0	1	0	0	0	2	2	0	13	4	0	1	4	218	146	0	0	0	37	[]	0	11
21	123457205	28	13	39	59	0	0	0	0	0	0	1	0	0	0	3	1	0	13	5	0	1	5	218	146	0	0	0	37	[]	0	11
22	123457205	26	11	37	65	0	0	0	0	0	0	0	1	0	0	1	3	0	15	5	0	1	5	218	146	0	0	0	39	[]	0	10
23	123457205	23	10	33	73	0	0	0	0	0	0	0	1	0	0	1	3	0	15	5	0	1	5	218	146	0	0	0	39	[]	0	10
24	123457205	22	8	27	82	0	0	0	0	0	0	0	1	0	0	1	3	0	15	5	0	1	5	218	146	0	0	0	40	[]	0	10
25	123457205	21	6	25	86	0	0	0	0	0	0	1	1	0	0	1	3	0	16	5	0	2	5	218	146	0	0	0	40	[]	0	10
26	123457205	17	7	23	92	0	0	0	0	0	0	1	1	0	0	1	2	0	17	5	0	2	5	218	146	0	0	0	40	[]	0	10
