day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123456826	137	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	5	[]	0	0
2	123456826	132	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	6	[]	0	3
3	123456826	126	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	9	[]	0	3
4	123456826	115	20	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	13	[]	0	4
5	123456826	108	20	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	15	[]	0	7
6	123456826	108	14	14	5	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	218	148	0	0	0	15	[]	0	9
7	123456826	107	13	11	10	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	148	0	0	0	16	[]	0	9
8	123456826	98	18	15	10	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	148	0	0	0	17	[]	0	9
9	123456826	84	30	15	11	0	0	0	0	0	0	2	0	0	0	0	0	0	6	0	0	2	0	218	148	0	0	0	19	[]	0	10
10	123456826	75	29	24	12	0	0	0	0	0	0	1	1	0	0	0	0	0	7	0	0	2	0	218	148	0	0	0	22	[]	0	9
11	123456826	57	35	31	17	0	0	0	0	0	0	1	1	0	0	0	0	0	7	0	0	2	0	218	148	0	0	0	23	[]	0	10
12	123456826	49	32	40	18	0	0	0	0	0	0	2	1	0	0	0	0	0	9	0	0	3	0	218	148	0	0	0	23	[]	0	10
13	123456826	48	21	47	23	0	0	0	0	0	0	2	1	0	0	0	0	0	9	0	0	3	0	218	148	0	0	0	24	[]	0	10
14	123456826	48	15	47	29	0	0	0	0	0	0	2	1	0	0	0	0	0	9	0	0	3	0	218	148	0	0	0	24	[]	0	11
15	123456826	34	26	43	36	0	0	0	0	0	0	2	1	0	0	0	0	0	9	0	0	3	0	218	148	0	0	0	26	[]	0	11
16	123456826	26	28	46	39	0	0	0	0	0	0	2	1	0	0	0	0	0	9	0	0	3	0	218	148	0	0	0	26	[]	0	11
17	123456826	21	25	50	43	0	0	0	0	0	0	1	2	0	0	0	0	0	10	0	0	3	0	218	148	0	0	0	26	[]	0	12
18	123456826	15	28	46	50	0	0	0	0	0	0	1	2	0	0	0	0	0	10	0	0	3	0	218	148	0	0	0	26	[]	0	12
19	123456826	11	28	46	54	0	0	0	0	0	0	1	2	0	0	0	0	0	11	0	0	3	0	218	148	0	0	0	26	[]	0	11
20	123456826	10	22	47	60	0	0	0	0	0	0	2	1	0	0	0	0	0	12	0	0	4	0	218	148	0	0	0	27	[]	0	12
21	123456826	10	16	41	71	0	0	0	0	0	0	1	2	0	0	1	0	0	12	1	0	4	1	218	148	0	0	0	27	[]	0	12
22	123456826	10	13	40	75	0	0	0	0	0	0	1	2	0	0	1	0	0	13	1	0	4	1	218	148	0	0	0	27	[]	0	11
23	123456826	9	10	38	81	0	0	0	0	0	0	1	1	0	0	2	0	0	14	2	0	4	2	218	148	0	0	0	27	[]	0	11
24	123456826	8	6	39	84	0	0	0	0	0	0	1	1	0	0	3	0	0	15	3	0	4	3	218	148	0	0	0	27	[]	0	11
25	123456826	6	8	32	91	0	0	0	0	0	0	0	2	0	0	2	1	0	16	3	0	4	3	218	148	0	0	0	28	[]	0	11
26	123456826	6	5	30	97	0	0	0	0	0	0	0	1	0	0	2	1	0	16	3	0	4	3	218	148	0	0	0	28	[]	0	10
