day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457075	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123457075	138	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	5	[]	0	0
2	123457075	133	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	147	0	0	0	8	[]	0	2
3	123457075	127	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	147	0	0	0	9	[]	0	3
4	123457075	124	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	147	0	0	0	9	[]	0	4
5	123457075	117	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	147	0	0	0	10	[]	0	4
6	123457075	114	17	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	147	0	0	0	13	[]	0	4
7	123457075	109	17	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	147	0	0	0	18	[]	0	6
8	123457075	98	24	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	147	0	0	0	22	[]	0	6
9	123457075	86	27	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	147	0	0	0	23	[]	0	7
10	123457075	81	24	25	12	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	147	0	0	0	23	[]	0	8
11	123457075	70	29	30	13	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	147	0	0	0	25	[]	0	9
12	123457075	64	26	32	19	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	147	0	0	0	27	[]	0	9
13	123457075	64	17	38	22	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	147	0	0	0	27	[]	0	11
14	123457075	62	14	35	30	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	218	147	0	0	0	29	[]	0	11
15	123457075	53	18	36	31	0	0	0	0	0	0	0	0	0	0	3	2	0	11	5	0	0	5	218	147	0	0	0	29	[]	0	11
16	123457075	42	22	39	34	0	0	0	0	0	0	0	0	0	0	4	2	0	11	6	0	0	6	218	147	0	0	0	29	[]	0	10
17	123457075	35	22	44	36	0	0	0	0	0	0	0	0	0	0	2	4	0	13	6	0	0	6	218	147	0	0	0	29	[]	0	11
18	123457075	28	22	47	40	0	0	0	0	0	0	0	0	0	0	2	4	0	13	6	0	0	6	218	147	0	0	0	29	[]	0	11
19	123457075	22	20	50	45	0	0	0	0	0	0	0	0	0	0	1	5	0	14	6	0	0	6	218	147	0	0	0	29	[]	0	12
20	123457075	21	15	50	51	0	0	0	0	0	0	0	0	0	0	1	5	0	15	6	0	0	6	218	147	0	0	0	30	[]	0	12
21	123457075	21	12	44	58	0	0	0	0	0	0	0	0	0	0	3	5	0	15	8	0	0	8	218	147	0	0	0	30	[]	0	11
22	123457075	17	14	41	63	0	0	0	0	0	0	0	0	0	0	1	7	0	18	8	0	0	8	218	147	0	0	0	30	[]	0	11
23	123457075	12	13	42	67	0	0	0	0	0	0	0	0	0	0	2	7	0	18	9	0	0	9	218	147	0	0	0	30	[]	0	12
24	123457075	10	9	43	73	0	0	0	0	0	0	0	0	0	0	2	6	0	19	9	0	0	9	218	147	0	0	0	30	[]	0	11
25	123457075	8	8	37	82	0	0	0	0	0	0	0	0	0	0	2	6	0	19	9	0	0	9	218	147	0	0	0	30	[]	0	11
26	123457075	7	9	30	89	0	0	0	0	0	0	1	0	0	0	2	5	0	20	9	0	1	9	218	147	0	0	0	30	[]	0	11
27	123457075	7	8	28	92	0	0	0	0	0	0	1	0	0	0	2	5	0	21	9	0	1	9	218	147	0	0	0	30	[]	0	11
28	123457075	7	5	29	94	0	0	0	0	0	0	1	0	0	0	2	5	0	21	9	0	1	9	218	147	0	0	0	30	[]	0	11
29	123457075	7	3	28	100	0	0	0	0	0	0	0	1	0	0	2	2	0	22	9	0	1	9	218	147	0	0	0	30	[]	0	10
30	123457075	6	3	26	104	0	0	0	0	0	0	0	1	0	0	2	1	0	23	9	0	1	9	218	147	0	0	0	30	[]	0	10
31	123457075	5	3	26	105	0	0	0	0	0	0	0	1	0	0	2	1	0	24	9	0	1	9	218	147	0	0	0	30	[]	0	10
32	123457075	4	3	20	111	0	0	0	0	0	0	1	1	0	0	2	1	0	26	9	0	2	9	218	147	0	0	0	30	[]	0	10
33	123457075	3	4	15	116	0	0	0	0	0	0	1	1	0	0	2	1	0	27	9	0	2	9	218	147	0	0	0	31	[]	0	9
34	123457075	3	2	15	118	0	0	0	0	0	0	1	1	0	0	2	1	0	27	9	0	2	9	218	147	0	0	0	31	[]	0	9
35	123457075	3	1	14	122	0	0	0	0	0	0	1	1	0	0	0	1	0	27	9	0	2	9	218	147	0	0	0	31	[]	0	8
36	123457075	3	1	12	124	0	0	0	0	0	0	1	1	0	0	0	1	0	29	9	0	2	9	218	147	0	0	0	31	[]	0	7
37	123457075	3	1	10	127	0	0	0	0	0	0	1	1	0	0	0	0	0	30	9	0	2	9	218	147	0	0	0	31	[]	0	6
38	123457075	2	2	8	129	0	0	0	0	0	0	1	1	0	0	0	0	0	30	9	0	2	9	218	147	0	0	0	31	[]	0	6
39	123457075	2	1	8	130	0	0	0	0	0	0	1	1	0	0	0	0	0	32	9	0	2	9	218	147	0	0	0	31	[]	0	5
40	123457075	2	0	8	132	0	0	0	0	0	0	1	0	0	0	0	0	0	32	9	0	2	9	218	147	0	0	0	31	[]	0	5
41	123457075	2	0	7	133	0	0	0	0	0	0	1	0	0	0	0	0	0	33	9	0	2	9	218	147	0	0	0	31	[]	0	4
42	123457075	2	0	4	134	0	0	0	0	0	0	1	0	0	0	2	0	0	34	11	0	2	11	218	147	0	0	0	31	[]	0	4
43	123457075	2	0	3	135	0	0	0	0	0	0	0	1	0	0	2	0	0	35	11	0	2	11	218	147	0	0	0	31	[]	0	3
44	123457075	2	0	3	135	0	0	0	0	0	0	0	1	0	0	2	0	0	35	11	0	2	11	218	147	0	0	0	31	[]	0	3
45	123457075	2	0	3	135	0	0	0	0	0	0	0	1	0	0	2	0	0	36	11	0	2	11	218	147	0	0	0	31	[]	0	3
46	123457075	2	0	2	137	0	0	0	0	0	0	0	0	0	0	2	0	0	37	11	0	2	11	218	147	0	0	0	31	[]	0	2
47	123457075	2	0	2	137	0	0	0	0	0	0	0	0	0	0	2	0	0	37	11	0	2	11	218	147	0	0	0	31	[]	0	2
48	123457075	1	1	1	138	0	0	0	0	0	0	0	0	0	0	1	1	0	37	11	0	2	11	218	147	0	0	0	32	[]	0	1
49	123457075	1	0	1	139	0	0	0	0	0	0	0	0	0	0	1	1	0	37	11	0	2	11	218	147	0	0	0	32	[]	0	1
50	123457075	1	0	1	139	0	0	0	0	0	0	0	0	0	0	1	1	0	38	11	0	2	11	218	147	0	0	0	32	[]	0	1
51	123457075	1	0	1	139	0	0	0	0	0	0	0	0	0	0	1	1	0	40	11	0	2	11	218	147	0	0	0	32	[]	0	1
52	123457075	1	0	1	139	0	0	0	0	0	0	0	0	0	0	1	1	0	42	11	0	2	11	218	147	0	0	0	32	[]	0	1
53	123457075	1	0	1	139	0	0	0	0	0	0	0	0	0	0	1	1	0	42	11	0	2	11	218	147	0	0	0	32	[]	0	1
54	123457075	1	0	1	139	0	0	0	0	0	0	0	0	0	0	1	1	0	42	11	0	2	11	218	147	0	0	0	32	[]	0	1
55	123457075	1	0	1	139	0	0	0	0	0	0	0	0	0	0	1	1	0	43	11	0	2	11	218	147	0	0	0	32	[]	0	1
56	123457075	1	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	45	11	0	2	11	218	147	0	0	0	32	[]	0	0
57	123457075	1	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	2	11	218	147	0	0	0	32	[]	0	0
58	123457075	1	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	46	11	0	2	11	218	147	0	0	0	32	[]	0	0
59	123457075	1	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	47	11	0	2	11	218	147	0	0	0	32	[]	0	0
60	123457075	1	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	48	11	0	2	11	218	147	0	0	0	32	[]	0	0
