day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123456813	143	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	2	[]	0	0
2	123456813	143	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	145	0	0	0	2	[]	0	0
3	123456813	141	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	145	0	0	0	4	[]	0	0
4	123456813	137	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	145	0	0	0	8	[]	0	0
5	123456813	135	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	145	0	0	0	10	[]	0	1
6	123456813	132	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	145	0	0	0	13	[]	0	3
7	123456813	128	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	145	0	0	0	17	[]	0	4
8	123456813	123	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	145	0	0	0	19	[]	0	4
9	123456813	114	20	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	22	[]	0	6
10	123456813	101	27	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	25	[]	0	7
11	123456813	92	28	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	27	[]	0	8
12	123456813	75	32	31	7	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	30	[]	0	8
13	123456813	73	22	39	10	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	145	0	0	0	32	[]	0	9
14	123456813	72	16	39	17	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	145	0	0	0	33	[]	0	10
15	123456813	54	28	38	24	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	145	0	0	0	36	[]	0	10
16	123456813	48	26	41	28	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	2	0	218	145	0	0	0	36	[]	0	10
17	123456813	42	27	40	34	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	2	0	218	145	0	0	0	36	[]	0	9
18	123456813	35	28	35	44	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	218	145	0	0	0	36	[]	0	9
19	123456813	30	26	38	48	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	218	145	0	0	0	37	[]	0	10
20	123456813	30	15	46	51	0	0	0	0	0	0	2	0	0	0	0	1	0	12	1	0	2	1	218	145	0	0	0	37	[]	0	11
21	123456813	28	14	37	63	0	0	0	0	0	0	2	0	0	0	0	1	0	14	1	0	2	1	218	145	0	0	0	39	[]	0	11
22	123456813	20	20	32	70	0	0	0	0	0	0	2	0	0	0	0	1	0	14	1	0	2	1	218	145	0	0	0	40	[]	0	11
23	123456813	17	19	28	77	0	0	0	0	0	0	2	0	0	0	1	1	0	16	2	0	2	2	218	145	0	0	0	40	[]	0	11
24	123456813	16	16	26	83	0	0	0	0	0	0	2	0	0	0	0	2	0	17	2	0	2	2	218	145	0	0	0	41	[]	0	10
25	123456813	13	14	30	84	0	0	0	0	0	0	1	1	0	0	0	2	0	18	2	0	2	2	218	145	0	0	0	41	[]	0	12
26	123456813	9	12	33	86	0	0	0	0	0	0	1	1	0	0	1	2	0	18	3	0	2	3	218	145	0	0	0	43	[]	0	12
27	123456813	8	8	34	91	0	0	0	0	0	0	0	1	0	0	1	2	0	20	3	0	2	3	218	145	0	0	0	44	[]	0	11
28	123456813	8	3	33	97	0	0	0	0	0	0	0	1	0	0	1	2	0	21	3	0	2	3	218	145	0	0	0	44	[]	0	11
29	123456813	6	4	29	102	0	0	0	0	0	0	0	1	0	0	1	2	0	21	3	0	2	3	218	145	0	0	0	44	[]	0	11
30	123456813	4	5	28	105	0	0	0	0	0	0	0	0	0	0	1	2	0	22	3	0	2	3	218	145	0	0	0	45	[]	0	10
31	123456813	3	5	24	110	0	0	0	0	0	0	0	0	0	0	1	2	0	25	3	0	2	3	218	145	0	0	0	45	[]	0	9
32	123456813	3	5	22	113	0	0	0	0	0	0	0	0	0	0	1	1	0	25	3	0	2	3	218	145	0	0	0	45	[]	0	9
