day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457250	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123457250	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	3	[]	0	0
2	123457250	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	144	0	0	0	3	[]	0	0
3	123457250	139	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	144	0	0	0	7	[]	0	0
4	123457250	132	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	144	0	0	0	11	[]	0	3
5	123457250	121	16	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	218	144	0	0	0	13	[]	0	6
6	123457250	120	10	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	144	0	0	0	14	[]	0	7
7	123457250	116	11	16	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	144	0	0	0	18	[]	0	8
8	123457250	105	18	17	5	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	144	0	0	0	19	[]	0	8
9	123457250	94	23	18	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	144	0	0	0	22	[]	0	8
10	123457250	84	28	20	13	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	144	0	0	0	23	[]	0	7
11	123457250	75	28	25	16	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	218	144	0	0	0	23	[]	0	9
12	123457250	69	30	25	20	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	218	144	0	0	0	24	[]	0	8
13	123457250	68	19	28	29	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	218	144	0	0	0	25	[]	0	9
14	123457250	65	15	32	32	0	0	0	0	0	0	0	0	0	0	1	1	0	9	2	0	0	2	218	144	0	0	0	28	[]	0	9
15	123457250	54	20	34	36	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	218	144	0	0	0	28	[]	0	10
16	123457250	45	26	34	39	0	0	0	0	0	0	0	0	0	0	1	1	0	11	2	0	0	2	218	144	0	0	0	28	[]	0	10
17	123457250	39	26	37	41	0	0	0	0	0	0	1	0	0	0	1	1	0	13	2	0	1	2	218	144	0	0	0	29	[]	0	10
18	123457250	33	22	43	45	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	218	144	0	0	0	29	[]	0	10
19	123457250	24	25	42	53	0	0	0	0	0	0	0	1	0	0	1	0	0	16	2	0	1	2	218	144	0	0	0	29	[]	0	8
20	123457250	24	18	44	58	0	0	0	0	0	0	0	1	0	0	1	0	0	16	2	0	1	2	218	144	0	0	0	29	[]	0	10
21	123457250	24	13	42	65	0	0	0	0	0	0	0	1	0	0	1	0	0	16	2	0	1	2	218	144	0	0	0	29	[]	0	9
22	123457250	17	17	40	69	0	0	0	0	0	0	0	1	0	0	2	0	0	16	3	0	1	3	218	144	0	0	0	30	[]	0	9
