day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457164	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123457164	128	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	2	[]	0	0
2	123457164	124	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	6	[]	0	0
3	123457164	116	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	160	0	0	0	14	[]	0	2
4	123457164	110	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	160	0	0	0	16	[]	0	3
5	123457164	103	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	160	0	0	0	19	[]	0	4
6	123457164	100	16	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	160	0	0	0	22	[]	0	6
7	123457164	96	16	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	160	0	0	0	26	[]	0	7
8	123457164	86	22	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	160	0	0	0	27	[]	0	9
9	123457164	77	26	21	6	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	160	0	0	0	29	[]	0	10
10	123457164	66	28	28	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	160	0	0	0	30	[]	0	10
11	123457164	60	26	29	14	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	160	0	0	0	31	[]	0	10
12	123457164	41	38	34	16	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	160	0	0	0	34	[]	0	10
13	123457164	40	31	39	18	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	218	160	0	0	0	35	[]	0	11
14	123457164	39	23	40	26	0	0	0	0	0	0	0	1	0	0	1	0	0	8	1	0	1	1	218	160	0	0	0	36	[]	0	11
15	123457164	32	23	39	34	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	218	160	0	0	0	36	[]	0	12
16	123457164	23	26	40	39	0	0	0	0	0	0	0	1	0	0	1	0	0	9	1	0	1	1	218	160	0	0	0	39	[]	0	12
17	123457164	22	20	41	44	0	0	0	0	0	0	0	1	0	0	2	0	0	10	2	0	1	2	218	160	0	0	0	39	[]	0	12
18	123457164	19	15	43	50	0	0	0	0	0	0	0	1	0	0	2	0	0	11	2	0	1	2	218	160	0	0	0	39	[]	0	12
19	123457164	10	19	43	54	0	0	0	0	0	0	0	1	0	0	3	0	0	11	3	0	1	3	218	160	0	0	0	39	[]	0	12
20	123457164	10	16	41	59	0	0	0	0	0	0	0	1	0	0	2	1	0	13	3	0	1	3	218	160	0	0	0	39	[]	0	12
