day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457209	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123457209	130	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	3	[]	0	0
2	123457209	125	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	5	[]	0	1
3	123457209	120	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	9	[]	0	1
4	123457209	110	18	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	218	157	0	0	0	17	[]	0	4
5	123457209	107	17	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	218	157	0	0	0	19	[]	0	6
6	123457209	105	15	10	2	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	218	157	0	0	0	21	[]	0	7
7	123457209	104	10	15	2	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	2	218	157	0	0	0	22	[]	0	8
8	123457209	85	26	16	4	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	2	218	157	0	0	0	24	[]	0	8
9	123457209	75	31	19	6	0	0	0	0	0	0	0	0	0	0	1	1	0	0	2	0	0	2	218	157	0	0	0	26	[]	0	8
10	123457209	63	33	27	8	0	0	0	0	0	0	0	0	0	0	1	1	0	1	2	0	0	2	218	157	0	0	0	26	[]	0	9
11	123457209	48	38	34	10	0	0	0	0	0	0	1	0	0	0	1	1	0	3	2	0	1	2	218	157	0	0	0	27	[]	0	10
12	123457209	42	31	42	15	0	0	0	0	0	0	1	0	0	0	1	1	0	3	2	0	1	2	218	157	0	0	0	27	[]	0	10
13	123457209	40	17	50	23	0	0	0	0	0	0	1	0	0	0	0	2	0	3	2	0	1	2	218	157	0	0	0	29	[]	0	10
14	123457209	39	14	41	35	0	0	0	0	0	0	2	0	0	0	0	2	0	4	2	0	2	2	218	157	0	0	0	30	[]	0	10
15	123457209	33	18	38	39	0	0	0	0	0	0	3	0	0	0	0	2	0	5	2	0	3	2	218	157	0	0	0	31	[]	0	10
16	123457209	30	16	39	42	0	0	0	0	0	0	2	1	0	0	1	2	0	5	3	0	3	3	218	157	0	0	0	33	[]	0	10
17	123457209	27	14	35	50	0	0	0	0	0	0	1	2	0	0	2	2	0	5	4	0	3	4	218	157	0	0	0	33	[]	0	10
18	123457209	22	17	34	54	0	0	0	0	0	0	0	3	0	0	1	2	0	5	4	0	3	4	218	157	0	0	0	34	[]	0	10
19	123457209	17	14	36	60	0	0	0	0	0	0	0	3	0	0	0	3	0	7	4	0	3	4	218	157	0	0	0	36	[]	0	9
20	123457209	17	12	31	66	0	0	0	0	0	0	0	3	0	0	1	3	0	7	5	0	3	5	218	157	0	0	0	36	[]	0	9
21	123457209	17	10	30	70	0	0	0	0	0	0	0	3	0	0	1	2	0	7	5	0	3	5	218	157	0	0	0	36	[]	0	9
22	123457209	13	9	29	76	0	0	0	0	0	0	0	3	0	0	1	2	0	7	5	0	3	5	218	157	0	0	0	37	[]	0	10
23	123457209	11	8	29	79	0	0	0	0	0	0	0	3	0	0	1	2	0	8	5	0	3	5	218	157	0	0	0	38	[]	0	10
24	123457209	11	6	24	86	0	0	0	0	0	0	0	3	0	0	1	2	0	8	5	0	3	5	218	157	0	0	0	38	[]	0	10
25	123457209	8	8	20	92	0	0	0	0	0	0	0	2	0	0	1	2	0	8	5	0	3	5	218	157	0	0	0	39	[]	0	9
26	123457209	7	7	18	96	0	0	0	0	0	0	0	2	0	0	0	3	0	10	5	0	3	5	218	157	0	0	0	39	[]	0	8
27	123457209	7	5	16	100	0	0	0	0	0	0	0	2	0	0	0	3	0	11	5	0	3	5	218	157	0	0	0	39	[]	0	7
28	123457209	6	5	15	103	0	0	0	0	0	0	0	1	0	0	0	3	0	12	5	0	3	5	218	157	0	0	0	40	[]	0	7
29	123457209	5	5	15	105	0	0	0	0	0	0	0	0	0	0	0	3	0	12	5	0	3	5	218	157	0	0	0	41	[]	0	6
30	123457209	3	7	12	109	0	0	0	0	0	0	0	0	0	0	0	2	0	13	5	0	3	5	218	157	0	0	0	42	[]	0	6
31	123457209	2	4	12	113	0	0	0	0	0	0	1	0	0	0	0	1	0	14	5	0	4	5	218	157	0	0	0	42	[]	0	6
32	123457209	2	4	9	116	0	0	0	0	0	0	1	0	0	0	0	1	0	14	5	0	4	5	218	157	0	0	0	42	[]	0	6
33	123457209	2	2	9	118	0	0	0	0	0	0	1	0	0	0	0	1	0	15	5	0	4	5	218	157	0	0	0	42	[]	0	5
34	123457209	2	2	7	120	0	0	0	0	0	0	2	0	0	0	0	0	0	17	5	0	5	5	218	157	0	0	0	42	[]	0	5
35	123457209	1	3	7	120	0	0	0	0	0	0	2	0	0	0	0	0	0	17	5	0	5	5	218	157	0	0	0	43	[]	0	5
36	123457209	1	1	8	121	0	0	0	0	0	0	1	1	0	0	0	0	0	18	5	0	5	5	218	157	0	0	0	43	[]	0	5
37	123457209	1	1	8	121	0	0	0	0	0	0	1	1	0	0	0	0	0	20	5	0	5	5	218	157	0	0	0	43	[]	0	5
38	123457209	1	1	8	121	0	0	0	0	0	0	1	1	0	0	0	0	0	20	5	0	5	5	218	157	0	0	0	43	[]	0	5
39	123457209	1	1	8	121	0	0	0	0	0	0	1	1	0	0	0	0	0	21	5	0	5	5	218	157	0	0	0	43	[]	0	5
40	123457209	1	1	8	121	0	0	0	0	0	0	1	1	0	0	0	0	0	21	5	0	5	5	218	157	0	0	0	43	[]	0	5
41	123457209	1	0	8	122	0	0	0	0	0	0	1	1	0	0	0	0	0	22	5	0	5	5	218	157	0	0	0	43	[]	0	5
42	123457209	1	0	8	122	0	0	0	0	0	0	1	1	0	0	0	0	0	22	5	0	5	5	218	157	0	0	0	43	[]	0	5
43	123457209	1	0	8	122	0	0	0	0	0	0	1	1	0	0	0	0	0	23	5	0	5	5	218	157	0	0	0	43	[]	0	5
44	123457209	1	0	5	125	0	0	0	0	0	0	1	1	0	0	0	0	0	24	5	0	5	5	218	157	0	0	0	43	[]	0	5
45	123457209	1	0	3	128	0	0	0	0	0	0	1	0	0	0	0	0	0	24	5	0	5	5	218	157	0	0	0	43	[]	0	3
46	123457209	1	0	2	129	0	0	0	0	0	0	0	1	0	0	0	0	0	24	5	0	5	5	218	157	0	0	0	43	[]	0	2
47	123457209	1	0	1	130	0	0	0	0	0	0	0	1	0	0	0	0	0	25	5	0	5	5	218	157	0	0	0	43	[]	0	1
48	123457209	1	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	5	5	218	157	0	0	0	43	[]	0	1
49	123457209	1	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	25	5	0	5	5	218	157	0	0	0	43	[]	0	1
50	123457209	1	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	5	5	218	157	0	0	0	43	[]	0	1
51	123457209	1	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	5	5	218	157	0	0	0	43	[]	0	1
52	123457209	1	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	5	5	218	157	0	0	0	43	[]	0	1
53	123457209	1	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	5	5	218	157	0	0	0	43	[]	0	1
54	123457209	1	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	5	5	218	157	0	0	0	43	[]	0	1
55	123457209	1	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	5	5	218	157	0	0	0	43	[]	0	1
56	123457209	1	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	5	5	218	157	0	0	0	43	[]	0	1
57	123457209	1	0	1	131	0	0	0	0	0	0	0	0	0	0	0	0	0	31	5	0	5	5	218	157	0	0	0	43	[]	0	1
58	123457209	1	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	5	5	218	157	0	0	0	43	[]	0	0
59	123457209	1	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	5	5	218	157	0	0	0	43	[]	0	0
60	123457209	1	0	0	132	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	5	5	218	157	0	0	0	43	[]	0	0
