day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457280	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457280	139	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	1	[]	0	0
2	123457280	138	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	2	[]	0	0
3	123457280	135	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	150	0	0	0	5	[]	0	0
4	123457280	133	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	7	[]	0	0
5	123457280	128	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	11	[]	0	1
6	123457280	124	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	15	[]	0	3
7	123457280	118	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	21	[]	0	6
8	123457280	104	22	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	25	[]	0	8
9	123457280	85	33	21	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	27	[]	0	11
10	123457280	68	41	28	2	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	150	0	0	0	27	[]	0	11
11	123457280	49	44	42	4	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	150	0	0	0	29	[]	0	12
12	123457280	40	44	45	10	0	0	0	0	0	0	1	0	0	0	0	0	0	10	0	0	1	0	218	150	0	0	0	32	[]	0	12
13	123457280	40	31	50	16	0	0	0	0	0	0	2	0	0	0	1	0	0	12	1	0	2	1	218	150	0	0	0	32	[]	0	12
14	123457280	38	21	48	29	0	0	0	0	0	0	2	0	0	0	2	0	0	13	2	0	2	2	218	150	0	0	0	34	[]	0	12
15	123457280	27	26	48	35	0	0	0	0	0	0	2	0	0	0	2	0	0	13	2	0	2	2	218	150	0	0	0	34	[]	0	12
16	123457280	23	18	53	41	0	0	0	0	0	0	2	0	0	0	3	0	0	14	3	0	2	3	218	150	0	0	0	34	[]	0	12
17	123457280	16	19	49	50	0	0	0	0	0	0	2	0	0	0	4	0	0	14	4	0	2	4	218	150	0	0	0	36	[]	0	12
18	123457280	7	26	47	54	0	0	0	0	0	0	2	0	0	0	3	1	0	14	4	0	2	4	218	150	0	0	0	36	[]	0	11
19	123457280	5	17	46	64	0	0	0	0	0	0	2	1	0	0	3	2	0	15	5	0	3	5	218	150	0	0	0	36	[]	0	11
20	123457280	5	15	41	69	0	0	0	0	0	0	2	1	0	0	4	3	0	17	7	0	3	7	218	150	0	0	0	36	[]	0	11
21	123457280	4	11	41	74	0	0	0	0	0	0	0	3	0	0	4	3	0	17	7	0	3	7	218	150	0	0	0	37	[]	0	11
22	123457280	4	6	36	83	0	0	0	0	0	0	0	3	0	0	5	3	0	18	8	0	3	8	218	150	0	0	0	37	[]	0	11
23	123457280	3	5	33	87	0	0	0	0	0	0	1	3	0	0	5	3	0	20	8	0	4	8	218	150	0	0	0	37	[]	0	11
24	123457280	3	3	26	97	0	0	0	0	0	0	0	3	0	0	5	3	0	20	8	0	4	8	218	150	0	0	0	37	[]	0	11
25	123457280	1	4	26	98	0	0	0	0	0	0	0	3	0	0	3	5	0	21	8	0	4	8	218	150	0	0	0	37	[]	0	11
