day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	163	0	0	0	0	[]	0	0
1	123456969	124	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	163	0	0	0	3	[]	0	0
2	123456969	119	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	163	0	0	0	6	[]	0	2
3	123456969	116	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	163	0	0	0	6	[]	0	2
4	123456969	114	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	163	0	0	0	7	[]	0	3
5	123456969	107	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	163	0	0	0	9	[]	0	3
6	123456969	103	14	8	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	163	0	0	0	13	[]	0	5
7	123456969	102	11	10	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	163	0	0	0	14	[]	0	5
8	123456969	92	17	14	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	163	0	0	0	16	[]	0	7
9	123456969	79	24	18	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	163	0	0	0	18	[]	0	6
10	123456969	71	27	22	6	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	163	0	0	0	20	[]	0	7
11	123456969	51	39	29	6	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	218	163	0	0	0	23	[]	0	10
12	123456969	44	38	33	10	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	163	0	0	0	24	[]	0	10
13	123456969	44	30	38	13	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	218	163	0	0	0	24	[]	0	12
14	123456969	41	25	41	17	0	0	0	0	0	0	0	0	0	0	3	0	0	9	3	0	0	3	218	163	0	0	0	27	[]	0	12
15	123456969	31	27	41	24	0	0	0	0	0	0	0	0	0	0	3	1	0	10	4	0	0	4	218	163	0	0	0	29	[]	0	12
16	123456969	24	25	44	29	0	0	0	0	0	0	1	0	0	0	2	2	0	13	4	0	1	4	218	163	0	0	0	29	[]	0	12
17	123456969	17	22	47	36	0	0	0	0	0	0	0	1	0	0	1	3	0	13	4	0	1	4	218	163	0	0	0	29	[]	0	12
18	123456969	12	20	47	43	0	0	0	0	0	0	0	1	0	0	1	3	0	13	4	0	1	4	218	163	0	0	0	29	[]	0	12
19	123456969	8	18	46	50	0	0	0	0	0	0	0	1	0	0	1	3	0	14	4	0	1	4	218	163	0	0	0	30	[]	0	12
20	123456969	8	11	41	62	0	0	0	0	0	0	1	1	0	0	1	2	0	16	4	0	2	4	218	163	0	0	0	30	[]	0	11
