day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	153	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	137	0	0	0	0	[]	0	0
1	123456839	151	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	137	0	0	0	2	[]	0	0
2	123456839	146	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	137	0	0	0	7	[]	0	1
3	123456839	142	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	137	0	0	0	10	[]	0	1
4	123456839	133	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	137	0	0	0	14	[]	0	3
5	123456839	128	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	137	0	0	0	16	[]	0	4
6	123456839	124	14	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	137	0	0	0	20	[]	0	7
7	123456839	121	14	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	137	0	0	0	23	[]	0	8
8	123456839	114	17	14	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	137	0	0	0	24	[]	0	8
9	123456839	99	27	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	137	0	0	0	24	[]	0	8
10	123456839	88	30	21	14	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	137	0	0	0	24	[]	0	8
11	123456839	68	45	23	16	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	137	0	0	0	26	[]	0	9
12	123456839	54	43	36	19	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	218	137	0	0	0	28	[]	0	11
13	123456839	54	29	41	28	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	137	0	0	0	28	[]	0	11
14	123456839	52	21	43	35	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	218	137	0	0	0	30	[]	0	11
