day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457105	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123457105	130	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	3	[]	0	0
2	123457105	127	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	5	[]	0	1
3	123457105	122	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	6	[]	0	2
4	123457105	119	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	7	[]	0	2
5	123457105	113	12	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	157	0	0	0	11	[]	0	3
6	123457105	109	15	6	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	157	0	0	0	15	[]	0	4
7	123457105	106	14	8	3	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	157	0	0	0	18	[]	0	5
8	123457105	93	20	13	5	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	157	0	0	0	21	[]	0	8
9	123457105	80	24	18	9	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	157	0	0	0	22	[]	0	8
10	123457105	74	23	22	12	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	157	0	0	0	22	[]	0	9
11	123457105	66	23	27	15	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	157	0	0	0	23	[]	0	9
12	123457105	58	28	28	16	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	218	157	0	0	0	24	[]	0	9
13	123457105	57	21	35	17	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	218	157	0	0	0	25	[]	0	10
14	123457105	56	15	39	20	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	218	157	0	0	0	26	[]	0	12
15	123457105	45	22	38	24	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	218	157	0	0	0	27	[]	0	12
16	123457105	38	20	41	29	0	0	0	0	0	0	2	0	0	0	2	1	0	8	3	0	2	3	218	157	0	0	0	28	[]	0	12
17	123457105	26	25	44	32	0	0	0	0	0	0	3	0	0	0	2	1	0	10	3	0	3	3	218	157	0	0	0	29	[]	0	12
18	123457105	17	23	50	37	0	0	0	0	0	0	3	0	0	0	2	1	0	10	3	0	3	3	218	157	0	0	0	29	[]	0	12
19	123457105	16	20	46	46	0	0	0	0	0	0	3	0	0	0	1	1	0	10	3	0	3	3	218	157	0	0	0	29	[]	0	12
20	123457105	16	15	48	49	0	0	0	0	0	0	2	1	0	0	1	1	0	11	3	0	3	3	218	157	0	0	0	29	[]	0	12
21	123457105	16	11	46	56	0	0	0	0	0	0	1	2	0	0	1	0	0	12	3	0	3	3	218	157	0	0	0	29	[]	0	12
22	123457105	13	11	40	64	0	0	0	0	0	0	1	2	0	0	2	0	0	12	4	0	3	4	218	157	0	0	0	29	[]	0	12
23	123457105	11	12	37	67	0	0	0	0	0	0	1	2	0	0	3	0	0	12	5	0	3	5	218	157	0	0	0	29	[]	0	11
24	123457105	9	10	36	72	0	0	0	0	0	0	1	2	0	0	3	0	0	13	5	0	3	5	218	157	0	0	0	29	[]	0	11
25	123457105	7	10	36	74	0	0	0	0	0	0	1	2	0	0	3	0	0	14	5	0	3	5	218	157	0	0	0	30	[]	0	11
26	123457105	7	6	32	83	0	0	0	0	0	0	1	2	0	0	2	0	0	14	5	0	3	5	218	157	0	0	0	30	[]	0	11
27	123457105	7	5	24	92	0	0	0	0	0	0	0	3	0	0	2	0	0	15	5	0	3	5	218	157	0	0	0	30	[]	0	11
28	123457105	7	3	23	95	0	0	0	0	0	0	0	3	0	0	1	1	0	15	5	0	3	5	218	157	0	0	0	30	[]	0	9
29	123457105	6	4	18	100	0	0	0	0	0	0	0	2	0	0	2	1	0	15	6	0	3	6	218	157	0	0	0	30	[]	0	9
30	123457105	4	5	18	102	0	0	0	0	0	0	0	1	0	0	2	1	0	16	6	0	3	6	218	157	0	0	0	32	[]	0	10
31	123457105	1	6	18	105	0	0	0	0	0	0	0	0	0	0	2	1	0	17	6	0	3	6	218	157	0	0	0	33	[]	0	10
32	123457105	1	4	18	107	0	0	0	0	0	0	0	0	0	0	2	1	0	18	6	0	3	6	218	157	0	0	0	33	[]	0	8
33	123457105	1	4	16	109	0	0	0	0	0	0	0	0	0	0	2	1	0	19	6	0	3	6	218	157	0	0	0	33	[]	0	8
34	123457105	1	4	14	111	0	0	0	0	0	0	0	0	0	0	2	1	0	19	6	0	3	6	218	157	0	0	0	33	[]	0	8
35	123457105	1	3	13	113	0	0	0	0	0	0	0	0	0	0	1	2	0	19	6	0	3	6	218	157	0	0	0	33	[]	0	8
36	123457105	1	2	12	116	0	0	0	0	0	0	0	0	0	0	1	1	0	21	6	0	3	6	218	157	0	0	0	33	[]	0	7
37	123457105	1	1	12	118	0	0	0	0	0	0	0	0	0	0	1	0	0	21	6	0	3	6	218	157	0	0	0	33	[]	0	6
38	123457105	1	1	12	118	0	0	0	0	0	0	0	0	0	0	1	0	0	21	6	0	3	6	218	157	0	0	0	33	[]	0	6
39	123457105	1	0	13	118	0	0	0	0	0	0	0	0	0	0	1	0	0	21	6	0	3	6	218	157	0	0	0	33	[]	0	6
40	123457105	1	0	11	120	0	0	0	0	0	0	0	0	0	0	1	0	0	21	6	0	3	6	218	157	0	0	0	33	[]	0	6
41	123457105	1	0	10	120	0	0	0	0	0	0	1	0	0	0	1	0	0	23	6	0	4	6	218	157	0	0	0	33	[]	0	6
42	123457105	1	0	9	121	0	0	0	0	0	0	1	0	0	0	1	0	0	26	6	0	4	6	218	157	0	0	0	33	[]	0	6
43	123457105	1	0	6	125	0	0	0	0	0	0	1	0	0	0	0	0	0	26	6	0	4	6	218	157	0	0	0	33	[]	0	5
44	123457105	1	0	6	125	0	0	0	0	0	0	1	0	0	0	0	0	0	27	6	0	4	6	218	157	0	0	0	33	[]	0	5
45	123457105	1	0	5	126	0	0	0	0	0	0	1	0	0	0	0	0	0	28	6	0	4	6	218	157	0	0	0	33	[]	0	5
46	123457105	1	0	4	127	0	0	0	0	0	0	0	1	0	0	0	0	0	30	6	0	4	6	218	157	0	0	0	33	[]	0	4
47	123457105	1	0	4	127	0	0	0	0	0	0	0	1	0	0	0	0	0	30	6	0	4	6	218	157	0	0	0	33	[]	0	4
48	123457105	1	0	4	127	0	0	0	0	0	0	0	1	0	0	0	0	0	30	6	0	4	6	218	157	0	0	0	33	[]	0	4
49	123457105	1	0	2	128	0	0	0	0	0	0	1	1	0	0	0	0	0	31	6	0	5	6	218	157	0	0	0	33	[]	0	3
50	123457105	1	0	1	129	0	0	0	0	0	0	1	1	0	0	0	0	0	31	6	0	5	6	218	157	0	0	0	33	[]	0	2
51	123457105	1	0	1	129	0	0	0	0	0	0	1	1	0	0	0	0	0	31	6	0	5	6	218	157	0	0	0	33	[]	0	2
52	123457105	1	0	1	129	0	0	0	0	0	0	1	1	0	0	0	0	0	32	6	0	5	6	218	157	0	0	0	33	[]	0	2
53	123457105	1	0	1	129	0	0	0	0	0	0	1	1	0	0	0	0	0	32	6	0	5	6	218	157	0	0	0	33	[]	0	2
54	123457105	1	0	1	129	0	0	0	0	0	0	1	1	0	0	0	0	0	33	6	0	5	6	218	157	0	0	0	33	[]	0	2
55	123457105	1	0	1	130	0	0	0	0	0	0	1	0	0	0	0	0	0	33	6	0	5	6	218	157	0	0	0	33	[]	0	2
56	123457105	1	0	1	130	0	0	0	0	0	0	1	0	0	0	0	0	0	35	6	0	5	6	218	157	0	0	0	33	[]	0	2
57	123457105	1	0	1	130	0	0	0	0	0	0	1	0	0	0	0	0	0	36	6	0	5	6	218	157	0	0	0	33	[]	0	2
58	123457105	1	0	1	130	0	0	0	0	0	0	1	0	0	0	0	0	0	37	6	0	5	6	218	157	0	0	0	33	[]	0	2
59	123457105	1	0	1	130	0	0	0	0	0	0	1	0	0	0	0	0	0	38	6	0	5	6	218	157	0	0	0	33	[]	0	2
60	123457105	1	0	1	130	0	0	0	0	0	0	1	0	0	0	0	0	0	39	6	0	5	6	218	157	0	0	0	33	[]	0	2
