day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457211	136	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	151	0	0	0	3	[]	0	0
2	123457211	135	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	4	[]	0	0
3	123457211	134	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	5	[]	0	0
4	123457211	129	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	151	0	0	0	10	[]	0	0
5	123457211	122	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	151	0	0	0	13	[]	0	1
6	123457211	121	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	151	0	0	0	14	[]	0	5
7	123457211	119	11	8	0	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	151	0	0	0	16	[]	0	6
8	123457211	113	15	8	2	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	151	0	0	0	17	[]	0	5
9	123457211	102	21	12	3	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	151	0	0	0	17	[]	0	8
10	123457211	91	23	20	4	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	151	0	0	0	18	[]	0	9
11	123457211	79	29	25	5	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	151	0	0	0	21	[]	0	9
12	123457211	59	39	31	8	0	0	0	0	0	0	0	0	0	0	1	1	0	15	2	0	0	2	218	151	0	0	0	23	[]	0	9
13	123457211	58	30	35	14	0	0	0	0	0	0	0	0	0	0	0	2	0	15	2	0	0	2	218	151	0	0	0	24	[]	0	10
14	123457211	58	23	40	16	0	0	0	0	0	0	0	0	0	0	0	2	0	15	2	0	0	2	218	151	0	0	0	24	[]	0	10
15	123457211	45	26	46	20	0	0	0	0	0	0	0	0	0	0	0	2	0	15	2	0	0	2	218	151	0	0	0	24	[]	0	11
16	123457211	34	28	46	29	0	0	0	0	0	0	0	0	0	0	0	2	0	15	2	0	0	2	218	151	0	0	0	26	[]	0	11
17	123457211	27	26	44	38	0	0	0	0	0	0	1	0	0	0	1	2	0	16	3	0	1	3	218	151	0	0	0	27	[]	0	12
18	123457211	23	21	48	42	0	0	0	0	0	0	1	0	0	0	1	3	0	16	4	0	1	4	218	151	0	0	0	28	[]	0	12
19	123457211	19	19	49	47	0	0	0	0	0	0	1	0	0	0	1	3	0	16	4	0	1	4	218	151	0	0	0	28	[]	0	12
20	123457211	19	19	44	52	0	0	0	0	0	0	0	1	0	0	1	3	0	16	4	0	1	4	218	151	0	0	0	28	[]	0	12
21	123457211	19	16	39	61	0	0	0	0	0	0	0	1	0	0	1	2	0	16	4	0	1	4	218	151	0	0	0	28	[]	0	12
22	123457211	14	14	40	67	0	0	0	0	0	0	0	1	0	0	0	3	0	20	4	0	1	4	218	151	0	0	0	29	[]	0	12
23	123457211	12	9	40	74	0	0	0	0	0	0	0	1	0	0	0	3	0	20	4	0	1	4	218	151	0	0	0	29	[]	0	12
24	123457211	9	10	41	75	0	0	0	0	0	0	0	1	0	0	0	3	0	20	4	0	1	4	218	151	0	0	0	29	[]	0	12
25	123457211	7	9	38	80	0	0	0	0	0	0	0	1	0	0	1	3	0	22	5	0	1	5	218	151	0	0	0	29	[]	0	12
26	123457211	3	10	33	89	0	0	0	0	0	0	0	1	0	0	0	3	0	23	5	0	1	5	218	151	0	0	0	29	[]	0	11
27	123457211	3	10	30	92	0	0	0	0	0	0	0	1	0	0	0	3	0	23	5	0	1	5	218	151	0	0	0	29	[]	0	11
28	123457211	3	6	29	97	0	0	0	0	0	0	0	1	0	0	0	3	0	24	5	0	1	5	218	151	0	0	0	29	[]	0	10
29	123457211	3	6	25	101	0	0	0	0	0	0	0	1	0	0	0	3	0	25	5	0	1	5	218	151	0	0	0	29	[]	0	10
30	123457211	3	2	25	105	0	0	0	0	0	0	0	1	0	0	0	3	0	25	5	0	1	5	218	151	0	0	0	29	[]	0	10
31	123457211	3	2	23	109	0	0	0	0	0	0	0	0	0	0	0	2	0	26	5	0	1	5	218	151	0	0	0	29	[]	0	10
32	123457211	3	2	15	117	0	0	0	0	0	0	1	0	0	0	0	1	0	28	5	0	2	5	218	151	0	0	0	29	[]	0	8
33	123457211	2	3	12	120	0	0	0	0	0	0	1	0	0	0	0	1	0	29	5	0	2	5	218	151	0	0	0	29	[]	0	8
34	123457211	2	2	9	124	0	0	0	0	0	0	1	0	0	0	0	1	0	31	5	0	2	5	218	151	0	0	0	29	[]	0	6
35	123457211	2	2	7	126	0	0	0	0	0	0	1	0	0	0	0	1	0	32	5	0	2	5	218	151	0	0	0	29	[]	0	5
36	123457211	2	1	6	128	0	0	0	0	0	0	1	0	0	0	0	1	0	33	5	0	2	5	218	151	0	0	0	29	[]	0	4
37	123457211	1	2	6	128	0	0	0	0	0	0	1	0	0	0	0	1	0	33	5	0	2	5	218	151	0	0	0	29	[]	0	4
38	123457211	1	1	6	129	0	0	0	0	0	0	1	0	0	0	0	1	0	34	5	0	2	5	218	151	0	0	0	29	[]	0	4
39	123457211	1	1	5	131	0	0	0	0	0	0	1	0	0	0	0	0	0	37	5	0	2	5	218	151	0	0	0	29	[]	0	4
40	123457211	1	1	5	131	0	0	0	0	0	0	0	1	0	0	0	0	0	37	5	0	2	5	218	151	0	0	0	29	[]	0	3
41	123457211	1	1	3	133	0	0	0	0	0	0	0	1	0	0	0	0	0	38	5	0	2	5	218	151	0	0	0	29	[]	0	2
42	123457211	1	1	3	133	0	0	0	0	0	0	0	1	0	0	0	0	0	39	5	0	2	5	218	151	0	0	0	29	[]	0	2
43	123457211	1	0	3	134	0	0	0	0	0	0	0	1	0	0	0	0	0	39	5	0	2	5	218	151	0	0	0	29	[]	0	3
44	123457211	1	0	3	134	0	0	0	0	0	0	0	1	0	0	0	0	0	41	5	0	2	5	218	151	0	0	0	29	[]	0	3
45	123457211	1	0	3	134	0	0	0	0	0	0	0	1	0	0	0	0	0	41	5	0	2	5	218	151	0	0	0	29	[]	0	3
46	123457211	1	0	3	135	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	2	5	218	151	0	0	0	29	[]	0	3
47	123457211	0	1	3	135	0	0	0	0	0	0	0	0	0	0	0	0	0	41	5	0	2	5	218	151	0	0	0	30	[]	0	3
48	123457211	0	1	3	135	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	2	5	218	151	0	0	0	30	[]	0	3
49	123457211	0	0	4	135	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	2	5	218	151	0	0	0	30	[]	0	3
50	123457211	0	0	3	136	0	0	0	0	0	0	0	0	0	0	0	0	0	42	5	0	2	5	218	151	0	0	0	30	[]	0	2
51	123457211	0	0	3	136	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	2	5	218	151	0	0	0	30	[]	0	2
52	123457211	0	0	3	136	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	2	5	218	151	0	0	0	30	[]	0	2
53	123457211	0	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	2	5	218	151	0	0	0	30	[]	0	2
54	123457211	0	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	0	2	5	218	151	0	0	0	30	[]	0	2
55	123457211	0	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	0	2	5	218	151	0	0	0	30	[]	0	1
56	123457211	0	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	46	5	0	2	5	218	151	0	0	0	30	[]	0	1
57	123457211	0	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	47	5	0	2	5	218	151	0	0	0	30	[]	0	1
58	123457211	0	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	47	5	0	2	5	218	151	0	0	0	30	[]	0	1
59	123457211	0	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	47	5	0	2	5	218	151	0	0	0	30	[]	0	1
60	123457211	0	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	48	5	0	2	5	218	151	0	0	0	30	[]	0	0
