day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457024	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457024	137	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	3	[]	0	0
2	123457024	135	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	150	0	0	0	5	[]	0	0
3	123457024	130	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	8	[]	0	2
4	123457024	125	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	150	0	0	0	9	[]	0	2
5	123457024	116	14	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	13	[]	0	3
6	123457024	114	11	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	150	0	0	0	15	[]	0	4
7	123457024	114	8	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	150	0	0	0	15	[]	0	5
8	123457024	102	20	8	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	150	0	0	0	18	[]	0	4
9	123457024	91	25	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	150	0	0	0	20	[]	0	5
10	123457024	87	20	20	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	150	0	0	0	22	[]	0	6
11	123457024	76	22	27	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	150	0	0	0	24	[]	0	9
12	123457024	60	35	26	19	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	150	0	0	0	27	[]	0	7
13	123457024	59	24	33	24	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	150	0	0	0	28	[]	0	9
14	123457024	59	17	36	28	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	150	0	0	0	28	[]	0	11
15	123457024	49	25	31	35	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	150	0	0	0	29	[]	0	12
16	123457024	38	27	34	41	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	150	0	0	0	32	[]	0	12
17	123457024	26	29	41	43	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	150	0	0	0	34	[]	0	12
18	123457024	23	23	46	47	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	150	0	0	0	34	[]	0	12
19	123457024	11	29	46	53	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	150	0	0	0	35	[]	0	12
20	123457024	11	17	50	61	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	150	0	0	0	35	[]	0	12
21	123457024	11	14	41	73	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	150	0	0	0	35	[]	0	11
22	123457024	8	14	36	81	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	150	0	0	0	35	[]	0	11
23	123457024	5	14	32	87	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	218	150	0	0	0	35	[]	0	11
24	123457024	5	11	31	91	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	218	150	0	0	0	35	[]	0	11
25	123457024	3	6	31	98	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	218	150	0	0	0	35	[]	0	12
26	123457024	2	6	28	102	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	218	150	0	0	0	35	[]	0	11
27	123457024	2	4	24	107	0	0	0	0	0	0	1	0	0	0	1	1	0	20	2	0	1	2	218	150	0	0	0	35	[]	0	9
28	123457024	2	3	24	108	0	0	0	0	0	0	1	0	0	0	1	1	0	20	2	0	1	2	218	150	0	0	0	35	[]	0	9
29	123457024	2	3	17	114	0	0	0	0	0	0	1	0	0	0	2	1	0	20	3	0	1	3	218	150	0	0	0	35	[]	0	9
30	123457024	1	2	15	118	0	0	0	0	0	0	1	0	0	0	0	3	0	21	3	0	1	3	218	150	0	0	0	35	[]	0	9
31	123457024	1	2	15	119	0	0	0	0	0	0	1	0	0	0	0	2	0	21	3	0	1	3	218	150	0	0	0	35	[]	0	9
32	123457024	1	0	15	121	0	0	0	0	0	0	1	0	0	0	0	2	0	21	3	0	1	3	218	150	0	0	0	35	[]	0	9
33	123457024	1	0	11	125	0	0	0	0	0	0	1	0	0	0	0	2	0	21	3	0	1	3	218	150	0	0	0	35	[]	0	7
34	123457024	1	0	8	128	0	0	0	0	0	0	1	0	0	0	0	2	0	21	3	0	1	3	218	150	0	0	0	35	[]	0	6
35	123457024	1	0	7	129	0	0	0	0	0	0	1	0	0	0	0	2	0	22	3	0	1	3	218	150	0	0	0	35	[]	0	6
36	123457024	1	0	5	131	0	0	0	0	0	0	1	0	0	0	0	2	0	22	3	0	1	3	218	150	0	0	0	35	[]	0	5
37	123457024	1	0	4	133	0	0	0	0	0	0	1	0	0	0	0	1	0	22	3	0	1	3	218	150	0	0	0	35	[]	0	5
38	123457024	1	0	4	133	0	0	0	0	0	0	0	1	0	0	0	1	0	22	3	0	1	3	218	150	0	0	0	35	[]	0	4
39	123457024	1	0	4	133	0	0	0	0	0	0	0	1	0	0	0	1	0	24	3	0	1	3	218	150	0	0	0	35	[]	0	4
40	123457024	1	0	3	134	0	0	0	0	0	0	0	1	0	0	0	1	0	24	3	0	1	3	218	150	0	0	0	35	[]	0	3
41	123457024	1	0	3	135	0	0	0	0	0	0	0	0	0	0	0	1	0	26	3	0	1	3	218	150	0	0	0	35	[]	0	3
42	123457024	1	0	3	135	0	0	0	0	0	0	0	0	0	0	0	1	0	26	3	0	1	3	218	150	0	0	0	35	[]	0	3
43	123457024	1	0	3	136	0	0	0	0	0	0	0	0	0	0	0	0	0	26	3	0	1	3	218	150	0	0	0	35	[]	0	3
44	123457024	1	0	2	137	0	0	0	0	0	0	0	0	0	0	0	0	0	27	3	0	1	3	218	150	0	0	0	35	[]	0	2
45	123457024	1	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	28	3	0	1	3	218	150	0	0	0	35	[]	0	1
46	123457024	1	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	29	3	0	1	3	218	150	0	0	0	35	[]	0	1
47	123457024	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	31	3	0	1	3	218	150	0	0	0	35	[]	0	0
48	123457024	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	32	3	0	1	3	218	150	0	0	0	35	[]	0	0
49	123457024	1	0	0	139	0	0	0	0	0	0	0	0	0	0	0	0	0	33	3	0	1	3	218	150	0	0	0	35	[]	0	0
