day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123456961	139	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	4	[]	0	0
2	123456961	134	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	8	[]	0	1
3	123456961	130	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	11	[]	0	2
4	123456961	126	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	14	[]	0	4
5	123456961	117	17	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	147	0	0	0	18	[]	0	6
6	123456961	115	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	147	0	0	0	20	[]	0	6
7	123456961	111	19	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	147	0	0	0	24	[]	0	5
8	123456961	101	23	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	147	0	0	0	24	[]	0	5
9	123456961	88	27	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	147	0	0	0	27	[]	0	8
10	123456961	80	28	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	147	0	0	0	28	[]	0	10
11	123456961	69	31	30	12	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	147	0	0	0	28	[]	0	10
12	123456961	63	29	36	13	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	218	147	0	0	0	28	[]	0	10
13	123456961	62	21	42	15	0	0	0	0	0	0	1	0	0	0	2	0	0	6	2	0	1	2	218	147	0	0	0	29	[]	0	11
14	123456961	62	15	44	19	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	218	147	0	0	0	29	[]	0	11
15	123456961	50	20	44	25	0	0	0	0	0	0	0	1	0	0	3	0	0	9	3	0	1	3	218	147	0	0	0	29	[]	0	11
16	123456961	44	17	47	31	0	0	0	0	0	0	0	1	0	0	2	1	0	10	3	0	1	3	218	147	0	0	0	29	[]	0	11
17	123456961	39	17	46	37	0	0	0	0	0	0	0	1	0	0	2	1	0	11	3	0	1	3	218	147	0	0	0	30	[]	0	11
18	123456961	34	19	43	43	0	0	0	0	0	0	0	1	0	0	2	1	0	11	3	0	1	3	218	147	0	0	0	32	[]	0	11
19	123456961	31	16	39	53	0	0	0	0	0	0	0	1	0	0	1	2	0	12	3	0	1	3	218	147	0	0	0	33	[]	0	11
20	123456961	31	13	38	57	0	0	0	0	0	0	0	1	0	0	1	2	0	12	3	0	1	3	218	147	0	0	0	33	[]	0	11
21	123456961	30	11	33	65	0	0	0	0	0	0	0	1	0	0	1	2	0	12	3	0	1	3	218	147	0	0	0	34	[]	0	10
22	123456961	25	14	31	69	0	0	0	0	0	0	0	1	0	0	0	3	0	12	3	0	1	3	218	147	0	0	0	34	[]	0	9
23	123456961	23	11	32	72	0	0	0	0	0	0	1	1	0	0	0	3	0	13	3	0	2	3	218	147	0	0	0	34	[]	0	9
24	123456961	22	11	33	72	0	0	0	0	0	0	1	1	0	0	0	3	0	13	3	0	2	3	218	147	0	0	0	35	[]	0	9
25	123456961	20	9	33	77	0	0	0	0	0	0	1	1	0	0	0	2	0	15	3	0	2	3	218	147	0	0	0	35	[]	0	8
