day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457135	131	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	3	[]	0	0
2	123457135	126	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	7	[]	0	0
3	123457135	124	9	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	9	[]	0	0
4	123457135	114	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	11	[]	0	5
5	123457135	109	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	15	[]	0	6
6	123457135	107	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	17	[]	0	6
7	123457135	104	8	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	20	[]	0	8
8	123457135	90	20	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	23	[]	0	8
9	123457135	80	28	16	10	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	25	[]	0	7
10	123457135	71	26	26	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	25	[]	0	10
11	123457135	50	38	32	13	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	156	0	0	0	29	[]	0	10
12	123457135	40	38	38	17	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	156	0	0	0	30	[]	0	10
13	123457135	39	31	42	21	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	156	0	0	0	31	[]	0	11
14	123457135	39	28	42	24	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	156	0	0	0	31	[]	0	11
15	123457135	33	25	42	32	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	218	156	0	0	0	32	[]	0	12
16	123457135	25	24	42	41	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	156	0	0	0	32	[]	0	11
17	123457135	14	24	47	46	0	0	0	0	0	0	1	0	0	0	2	0	0	8	2	0	1	2	218	156	0	0	0	32	[]	0	12
18	123457135	8	25	41	56	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	218	156	0	0	0	33	[]	0	12
19	123457135	6	17	44	63	0	0	0	0	0	0	1	0	0	0	1	2	0	10	3	0	1	3	218	156	0	0	0	33	[]	0	12
20	123457135	5	11	44	69	0	0	0	0	0	0	2	0	0	0	1	2	0	11	3	0	2	3	218	156	0	0	0	34	[]	0	11
21	123457135	4	9	39	77	0	0	0	0	0	0	1	1	0	0	1	2	0	12	3	0	2	3	218	156	0	0	0	35	[]	0	11
22	123457135	3	6	39	81	0	0	0	0	0	0	1	1	0	0	1	2	0	12	3	0	2	3	218	156	0	0	0	35	[]	0	11
23	123457135	2	5	33	88	0	0	0	0	0	0	1	1	0	0	2	2	0	12	4	0	2	4	218	156	0	0	0	35	[]	0	11
24	123457135	2	4	31	91	0	0	0	0	0	0	1	1	0	0	2	2	0	12	4	0	2	4	218	156	0	0	0	35	[]	0	11
25	123457135	0	5	29	94	0	0	0	0	0	0	2	1	0	0	2	1	0	14	4	0	3	4	218	156	0	0	0	35	[]	0	11
26	123457135	0	2	30	95	0	0	0	0	0	0	3	1	0	0	1	2	0	15	4	0	4	4	218	156	0	0	0	35	[]	0	11
