day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123457235	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
2	123457235	132	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	1	[]	0	0
3	123457235	129	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	4	[]	0	0
4	123457235	128	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	4	[]	0	1
5	123457235	118	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	6	[]	0	3
6	123457235	117	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	7	[]	0	3
7	123457235	116	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	157	0	0	0	8	[]	0	6
8	123457235	108	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	9	[]	0	7
9	123457235	99	19	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	157	0	0	0	13	[]	0	8
10	123457235	92	23	12	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	157	0	0	0	15	[]	0	9
11	123457235	78	28	20	6	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	218	157	0	0	0	17	[]	0	8
12	123457235	64	31	28	9	0	0	0	0	0	0	0	0	0	0	0	1	0	8	1	0	0	1	218	157	0	0	0	20	[]	0	10
13	123457235	64	24	28	15	0	0	0	0	0	0	0	0	0	0	1	1	0	8	2	0	0	2	218	157	0	0	0	20	[]	0	11
14	123457235	61	21	33	16	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	157	0	0	0	23	[]	0	11
15	123457235	47	28	33	23	0	0	0	0	0	0	0	0	0	0	1	1	0	10	2	0	0	2	218	157	0	0	0	23	[]	0	11
16	123457235	39	28	36	27	0	0	0	0	0	0	0	0	0	0	2	1	0	10	3	0	0	3	218	157	0	0	0	23	[]	0	11
17	123457235	31	27	39	32	0	0	0	0	0	0	0	0	0	0	2	2	0	11	4	0	0	4	218	157	0	0	0	24	[]	0	11
18	123457235	28	23	39	39	0	0	0	0	0	0	0	0	0	0	0	4	0	11	4	0	0	4	218	157	0	0	0	24	[]	0	11
19	123457235	24	18	43	44	0	0	0	0	0	0	0	0	0	0	0	4	0	11	4	0	0	4	218	157	0	0	0	24	[]	0	12
20	123457235	23	14	46	46	0	0	0	0	0	0	0	0	0	0	0	4	0	12	4	0	0	4	218	157	0	0	0	25	[]	0	12
21	123457235	22	14	40	53	0	0	0	0	0	0	0	0	0	0	0	4	0	13	4	0	0	4	218	157	0	0	0	26	[]	0	12
22	123457235	18	16	37	57	0	0	0	0	0	0	0	0	0	0	1	4	0	14	5	0	0	5	218	157	0	0	0	27	[]	0	12
23	123457235	15	15	33	65	0	0	0	0	0	0	0	0	0	0	1	4	0	15	5	0	0	5	218	157	0	0	0	27	[]	0	12
24	123457235	12	14	31	72	0	0	0	0	0	0	0	0	0	0	1	3	0	17	5	0	0	5	218	157	0	0	0	28	[]	0	12
25	123457235	11	13	27	77	0	0	0	0	0	0	0	0	0	0	2	3	0	17	6	0	0	6	218	157	0	0	0	28	[]	0	12
26	123457235	10	12	26	80	0	0	0	0	0	0	0	0	0	0	2	3	0	17	6	0	0	6	218	157	0	0	0	29	[]	0	12
27	123457235	9	8	25	86	0	0	0	0	0	0	0	0	0	0	2	3	0	17	7	0	0	7	218	157	0	0	0	30	[]	0	12
28	123457235	9	7	21	90	0	0	0	0	0	0	0	0	0	0	3	3	0	17	8	0	0	8	218	157	0	0	0	30	[]	0	11
29	123457235	5	7	21	94	0	0	0	0	0	0	0	0	0	0	3	3	0	17	8	0	0	8	218	157	0	0	0	31	[]	0	12
30	123457235	5	7	18	98	0	0	0	0	0	0	0	0	0	0	2	3	0	17	8	0	0	8	218	157	0	0	0	31	[]	0	11
31	123457235	2	8	18	100	0	0	0	0	0	0	0	0	0	0	2	3	0	17	9	0	0	9	218	157	0	0	0	31	[]	0	11
32	123457235	2	5	18	103	0	0	0	0	0	0	0	0	0	0	2	3	0	17	9	0	0	9	218	157	0	0	0	31	[]	0	10
33	123457235	2	4	14	106	0	0	0	0	0	0	1	0	0	0	3	3	0	18	10	0	1	10	218	157	0	0	0	31	[]	0	9
34	123457235	2	2	14	108	0	0	0	0	0	0	0	1	0	0	3	3	0	19	10	0	1	10	218	157	0	0	0	31	[]	0	9
35	123457235	2	2	14	108	0	0	0	0	0	0	0	1	0	0	3	3	0	20	10	0	1	10	218	157	0	0	0	31	[]	0	9
36	123457235	2	2	12	111	0	0	0	0	0	0	0	1	0	0	3	2	0	22	10	0	1	10	218	157	0	0	0	31	[]	0	7
37	123457235	2	2	11	112	0	0	0	0	0	0	0	1	0	0	1	4	0	22	10	0	1	10	218	157	0	0	0	31	[]	0	7
38	123457235	2	2	10	113	0	0	0	0	0	0	0	1	0	0	1	4	0	24	10	0	1	10	218	157	0	0	0	31	[]	0	6
39	123457235	2	1	11	114	0	0	0	0	0	0	0	1	0	0	1	3	0	26	10	0	1	10	218	157	0	0	0	31	[]	0	6
40	123457235	2	1	11	114	0	0	0	0	0	0	0	1	0	0	1	3	0	26	10	0	1	10	218	157	0	0	0	31	[]	0	6
41	123457235	2	1	9	117	0	0	0	0	0	0	0	1	0	0	1	2	0	28	10	0	1	10	218	157	0	0	0	31	[]	0	5
42	123457235	2	0	10	118	0	0	0	0	0	0	0	1	0	0	0	2	0	31	10	0	1	10	218	157	0	0	0	31	[]	0	5
43	123457235	2	0	9	119	0	0	0	0	0	0	0	1	0	0	0	2	0	31	10	0	1	10	218	157	0	0	0	31	[]	0	5
44	123457235	2	0	9	119	0	0	0	0	0	0	0	1	0	0	0	2	0	31	10	0	1	10	218	157	0	0	0	31	[]	0	5
45	123457235	1	1	8	121	0	0	0	0	0	0	0	1	0	0	0	1	0	33	10	0	1	10	218	157	0	0	0	31	[]	0	4
46	123457235	1	0	9	121	0	0	0	0	0	0	0	1	0	0	0	1	0	34	10	0	1	10	218	157	0	0	0	31	[]	0	4
47	123457235	1	0	6	126	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	1	10	218	157	0	0	0	31	[]	0	4
48	123457235	1	0	6	126	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	1	10	218	157	0	0	0	31	[]	0	4
49	123457235	1	0	5	127	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	1	10	218	157	0	0	0	31	[]	0	3
50	123457235	1	0	5	127	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	1	10	218	157	0	0	0	31	[]	0	3
51	123457235	1	0	3	129	0	0	0	0	0	0	0	0	0	0	0	0	0	38	10	0	1	10	218	157	0	0	0	31	[]	0	3
52	123457235	1	0	3	129	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	1	10	218	157	0	0	0	31	[]	0	3
53	123457235	1	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	1	10	218	157	0	0	0	31	[]	0	2
54	123457235	1	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	1	10	218	157	0	0	0	31	[]	0	2
55	123457235	1	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	1	10	218	157	0	0	0	31	[]	0	2
56	123457235	1	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	1	10	218	157	0	0	0	31	[]	0	2
57	123457235	1	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	1	10	218	157	0	0	0	31	[]	0	2
58	123457235	1	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	0	44	10	0	1	10	218	157	0	0	0	31	[]	0	2
59	123457235	1	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	0	45	10	0	1	10	218	157	0	0	0	31	[]	0	2
60	123457235	1	0	2	130	0	0	0	0	0	0	0	0	0	0	0	0	0	46	10	0	1	10	218	157	0	0	0	31	[]	0	2
