day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456794	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123456794	134	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	3	[]	0	0
2	123456794	133	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	4	[]	0	2
3	123456794	127	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	6	[]	0	2
4	123456794	124	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	8	[]	0	3
5	123456794	117	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	11	[]	0	2
6	123456794	117	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	11	[]	0	5
7	123456794	114	10	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	14	[]	0	5
8	123456794	105	16	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	153	0	0	0	15	[]	0	7
9	123456794	95	24	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	16	[]	0	5
10	123456794	88	25	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	153	0	0	0	17	[]	0	7
11	123456794	75	28	23	10	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	218	153	0	0	0	23	[]	0	8
12	123456794	67	27	28	13	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	218	153	0	0	0	23	[]	0	8
13	123456794	64	24	29	18	0	0	0	0	0	0	1	0	0	0	0	1	0	7	1	0	1	1	218	153	0	0	0	26	[]	0	10
14	123456794	64	20	30	21	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	218	153	0	0	0	26	[]	0	10
15	123456794	52	27	32	24	0	0	0	0	0	0	1	0	0	0	0	1	0	9	1	0	1	1	218	153	0	0	0	27	[]	0	10
16	123456794	42	28	36	28	0	0	0	0	0	0	0	1	0	0	1	1	0	10	2	0	1	2	218	153	0	0	0	30	[]	0	11
17	123456794	32	32	36	33	0	0	0	0	0	0	0	1	0	0	2	1	0	10	3	0	1	3	218	153	0	0	0	31	[]	0	12
18	123456794	26	29	39	38	0	0	0	0	0	0	1	1	0	0	2	1	0	11	3	0	2	3	218	153	0	0	0	31	[]	0	12
19	123456794	20	24	43	45	0	0	0	0	0	0	1	1	0	0	1	2	0	11	3	0	2	3	218	153	0	0	0	31	[]	0	12
20	123456794	20	17	42	53	0	0	0	0	0	0	1	1	0	0	1	2	0	11	3	0	2	3	218	153	0	0	0	31	[]	0	12
21	123456794	19	13	35	64	0	0	0	0	0	0	2	1	0	0	1	2	0	13	3	0	3	3	218	153	0	0	0	32	[]	0	12
22	123456794	15	15	34	67	0	0	0	0	0	0	1	2	0	0	0	3	0	13	3	0	3	3	218	153	0	0	0	32	[]	0	11
23	123456794	12	12	29	77	0	0	0	0	0	0	1	2	0	0	1	3	0	15	4	0	3	4	218	153	0	0	0	33	[]	0	9
24	123456794	10	10	28	81	0	0	0	0	0	0	2	2	0	0	1	3	0	17	4	0	4	4	218	153	0	0	0	34	[]	0	9
25	123456794	9	8	27	86	0	0	0	0	0	0	2	1	0	0	1	3	0	17	4	0	4	4	218	153	0	0	0	34	[]	0	9
26	123456794	6	9	26	90	0	0	0	0	0	0	2	1	0	0	1	2	0	17	4	0	4	4	218	153	0	0	0	34	[]	0	9
27	123456794	6	8	24	93	0	0	0	0	0	0	2	1	0	0	1	2	0	17	4	0	4	4	218	153	0	0	0	34	[]	0	9
28	123456794	6	7	21	97	0	0	0	0	0	0	2	1	0	0	1	2	0	19	4	0	4	4	218	153	0	0	0	34	[]	0	9
29	123456794	6	5	19	101	0	0	0	0	0	0	1	2	0	0	0	3	0	21	4	0	4	4	218	153	0	0	0	34	[]	0	8
30	123456794	6	5	13	108	0	0	0	0	0	0	1	2	0	0	0	2	0	25	4	0	4	4	218	153	0	0	0	34	[]	0	7
31	123456794	6	5	9	113	0	0	0	0	0	0	1	2	0	0	0	1	0	26	4	0	4	4	218	153	0	0	0	34	[]	0	5
32	123456794	6	3	10	115	0	0	0	0	0	0	1	1	0	0	0	1	0	26	4	0	4	4	218	153	0	0	0	34	[]	0	5
33	123456794	6	3	8	117	0	0	0	0	0	0	1	1	0	0	0	1	0	26	4	0	4	4	218	153	0	0	0	34	[]	0	5
34	123456794	6	3	5	120	0	0	0	0	0	0	1	1	0	0	0	1	0	26	4	0	4	4	218	153	0	0	0	34	[]	0	5
35	123456794	5	4	3	123	0	0	0	0	0	0	1	0	0	0	0	1	0	26	4	0	4	4	218	153	0	0	0	35	[]	0	3
36	123456794	5	2	4	123	0	0	0	0	0	0	1	0	0	0	1	1	0	27	5	0	4	5	218	153	0	0	0	35	[]	0	5
37	123456794	5	1	4	125	0	0	0	0	0	0	0	1	0	0	0	1	0	27	5	0	4	5	218	153	0	0	0	35	[]	0	3
38	123456794	5	1	3	127	0	0	0	0	0	0	0	0	0	0	0	1	0	29	5	0	4	5	218	153	0	0	0	35	[]	0	2
39	123456794	5	1	3	127	0	0	0	0	0	0	0	0	0	0	0	1	0	29	5	0	4	5	218	153	0	0	0	35	[]	0	2
40	123456794	5	1	1	129	0	0	0	0	0	0	0	0	0	0	0	1	0	31	5	0	4	5	218	153	0	0	0	35	[]	0	1
41	123456794	5	0	2	129	0	0	0	0	0	0	0	0	0	0	0	1	0	32	5	0	4	5	218	153	0	0	0	35	[]	0	1
42	123456794	5	0	2	129	0	0	0	0	0	0	0	0	0	0	0	1	0	34	5	0	4	5	218	153	0	0	0	35	[]	0	1
43	123456794	5	0	2	129	0	0	0	0	0	0	0	0	0	0	0	1	0	34	5	0	4	5	218	153	0	0	0	35	[]	0	1
44	123456794	5	0	2	129	0	0	0	0	0	0	0	0	0	0	0	1	0	34	5	0	4	5	218	153	0	0	0	35	[]	0	1
45	123456794	4	1	2	129	0	0	0	0	0	0	0	0	0	0	0	1	0	35	5	0	4	5	218	153	0	0	0	36	[]	0	1
46	123456794	4	1	1	130	0	0	0	0	0	0	0	0	0	0	0	1	0	35	5	0	4	5	218	153	0	0	0	36	[]	0	1
47	123456794	4	0	2	130	0	0	0	0	0	0	0	0	0	0	0	1	0	35	5	0	4	5	218	153	0	0	0	36	[]	0	1
48	123456794	4	0	2	130	0	0	0	0	0	0	0	0	0	0	0	1	0	35	5	0	4	5	218	153	0	0	0	36	[]	0	1
49	123456794	4	0	2	130	0	0	0	0	0	0	0	0	0	0	0	1	0	37	5	0	4	5	218	153	0	0	0	36	[]	0	1
50	123456794	4	0	2	131	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	4	5	218	153	0	0	0	36	[]	0	1
51	123456794	4	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	38	5	0	4	5	218	153	0	0	0	36	[]	0	0
52	123456794	4	0	1	132	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	4	5	218	153	0	0	0	36	[]	0	0
