day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457121	135	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	152	0	0	0	3	[]	0	0
2	123457121	129	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	8	[]	0	1
3	123457121	128	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	9	[]	0	1
4	123457121	128	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	9	[]	0	2
5	123457121	123	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	13	[]	0	3
6	123457121	122	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	14	[]	0	4
7	123457121	121	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	15	[]	0	5
8	123457121	109	18	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	152	0	0	0	16	[]	0	4
9	123457121	102	20	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	152	0	0	0	18	[]	0	5
10	123457121	90	28	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	152	0	0	0	21	[]	0	6
11	123457121	78	29	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	152	0	0	0	22	[]	0	8
12	123457121	57	42	27	11	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	152	0	0	0	27	[]	0	10
13	123457121	57	28	38	14	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	152	0	0	0	27	[]	0	11
14	123457121	57	22	40	17	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	152	0	0	0	27	[]	0	11
15	123457121	43	30	41	22	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	152	0	0	0	27	[]	0	11
16	123457121	34	30	43	29	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	152	0	0	0	27	[]	0	10
17	123457121	24	34	39	36	0	0	0	0	0	0	1	0	0	0	4	0	0	14	4	0	1	4	218	152	0	0	0	28	[]	0	11
18	123457121	21	24	48	39	0	0	0	0	0	0	1	0	0	0	4	1	0	14	5	0	1	5	218	152	0	0	0	28	[]	0	11
19	123457121	14	29	43	45	0	0	0	0	0	0	1	0	0	0	5	1	0	14	6	0	1	6	218	152	0	0	0	28	[]	0	11
20	123457121	14	22	48	47	0	0	0	0	0	0	1	0	0	0	5	1	0	14	6	0	1	6	218	152	0	0	0	28	[]	0	11
21	123457121	14	14	49	54	0	0	0	0	0	0	1	0	0	0	3	3	0	15	6	0	1	6	218	152	0	0	0	28	[]	0	11
22	123457121	11	15	42	60	0	0	0	0	0	0	1	0	0	0	5	4	0	15	9	0	1	9	218	152	0	0	0	28	[]	0	11
23	123457121	11	12	40	64	0	0	0	0	0	0	1	0	0	0	5	5	0	17	10	0	1	10	218	152	0	0	0	28	[]	0	11
24	123457121	11	8	36	72	0	0	0	0	0	0	0	1	0	0	3	7	0	18	10	0	1	10	218	152	0	0	0	28	[]	0	11
25	123457121	10	8	31	77	0	0	0	0	0	0	0	1	0	0	3	8	0	18	11	0	1	11	218	152	0	0	0	28	[]	0	11
26	123457121	10	6	23	88	0	0	0	0	0	0	0	1	0	0	3	7	0	18	11	0	1	11	218	152	0	0	0	28	[]	0	10
27	123457121	10	4	22	91	0	0	0	0	0	0	0	1	0	0	3	7	0	20	11	0	1	11	218	152	0	0	0	28	[]	0	9
28	123457121	10	2	19	97	0	0	0	0	0	0	0	1	0	0	2	7	0	21	11	0	1	11	218	152	0	0	0	28	[]	0	9
29	123457121	10	2	15	100	0	0	0	0	0	0	0	1	0	0	2	8	0	21	12	0	1	12	218	152	0	0	0	28	[]	0	9
30	123457121	10	2	13	102	0	0	0	0	0	0	0	1	0	0	1	9	0	22	12	0	1	12	218	152	0	0	0	28	[]	0	8
31	123457121	10	2	9	109	0	0	0	0	0	0	0	0	0	0	1	7	0	22	12	0	1	12	218	152	0	0	0	28	[]	0	6
32	123457121	10	1	7	113	0	0	0	0	0	0	0	0	0	0	1	6	0	24	12	0	1	12	218	152	0	0	0	28	[]	0	6
33	123457121	10	0	7	115	0	0	0	0	0	0	0	0	0	0	1	5	0	24	12	0	1	12	218	152	0	0	0	28	[]	0	6
34	123457121	9	1	6	116	0	0	0	0	0	0	0	0	0	0	1	5	0	24	12	0	1	12	218	152	0	0	0	29	[]	0	6
35	123457121	9	1	5	117	0	0	0	0	0	0	0	0	0	0	0	6	0	25	12	0	1	12	218	152	0	0	0	29	[]	0	5
36	123457121	9	1	4	121	0	0	0	0	0	0	0	0	0	0	0	3	0	25	12	0	1	12	218	152	0	0	0	29	[]	0	4
37	123457121	9	1	3	123	0	0	0	0	0	0	0	0	0	0	0	2	0	26	12	0	1	12	218	152	0	0	0	29	[]	0	3
38	123457121	8	2	3	123	0	0	0	0	0	0	0	0	0	0	0	2	0	27	12	0	1	12	218	152	0	0	0	30	[]	0	3
39	123457121	8	1	4	124	0	0	0	0	0	0	0	0	0	0	0	1	0	28	12	0	1	12	218	152	0	0	0	30	[]	0	4
40	123457121	7	1	4	125	0	0	0	0	0	0	0	0	0	0	0	1	0	28	12	0	1	12	218	152	0	0	0	30	[]	0	4
41	123457121	7	1	4	125	0	0	0	0	0	0	0	0	0	0	0	1	0	28	12	0	1	12	218	152	0	0	0	30	[]	0	4
42	123457121	7	1	2	127	0	0	0	0	0	0	0	0	0	0	0	1	0	28	12	0	1	12	218	152	0	0	0	30	[]	0	2
43	123457121	6	2	2	128	0	0	0	0	0	0	0	0	0	0	0	0	0	29	12	0	1	12	218	152	0	0	0	30	[]	0	2
44	123457121	5	3	1	129	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	1	12	218	152	0	0	0	30	[]	0	1
45	123457121	4	3	2	129	0	0	0	0	0	0	0	0	0	0	0	0	0	31	12	0	1	12	218	152	0	0	0	30	[]	0	1
46	123457121	4	2	3	129	0	0	0	0	0	0	0	0	0	0	0	0	0	32	12	0	1	12	218	152	0	0	0	30	[]	0	1
47	123457121	4	1	3	130	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	1	12	218	152	0	0	0	30	[]	0	1
48	123457121	4	0	4	130	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	1	12	218	152	0	0	0	30	[]	0	1
49	123457121	4	0	3	131	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	1	12	218	152	0	0	0	30	[]	0	1
50	123457121	4	0	3	131	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	1	12	218	152	0	0	0	30	[]	0	1
51	123457121	3	1	3	131	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	1	12	218	152	0	0	0	30	[]	0	1
52	123457121	3	0	4	131	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	1	12	218	152	0	0	0	30	[]	0	1
53	123457121	3	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	0	33	12	0	1	12	218	152	0	0	0	30	[]	0	1
54	123457121	3	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	1	12	218	152	0	0	0	30	[]	0	1
55	123457121	3	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	1	12	218	152	0	0	0	30	[]	0	1
56	123457121	3	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	0	34	12	0	1	12	218	152	0	0	0	30	[]	0	1
57	123457121	3	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	1	12	218	152	0	0	0	30	[]	0	1
58	123457121	3	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	1	12	218	152	0	0	0	30	[]	0	1
59	123457121	2	1	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	38	12	0	1	12	218	152	0	0	0	31	[]	0	1
60	123457121	2	1	0	135	0	0	0	0	0	0	0	0	0	0	0	0	0	39	12	0	1	12	218	152	0	0	0	31	[]	0	0
