day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123456914	143	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	144	0	0	0	3	[]	0	0
2	123456914	132	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	144	0	0	0	9	[]	0	1
3	123456914	124	18	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	144	0	0	0	14	[]	0	1
4	123456914	110	24	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	144	0	0	0	15	[]	0	6
5	123456914	102	26	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	144	0	0	0	18	[]	0	5
6	123456914	102	20	19	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	144	0	0	0	18	[]	0	7
7	123456914	101	16	19	9	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	144	0	0	0	19	[]	0	7
8	123456914	90	23	18	14	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	144	0	0	0	22	[]	0	7
9	123456914	85	23	21	16	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	144	0	0	0	22	[]	0	6
10	123456914	78	22	26	19	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	144	0	0	0	22	[]	0	7
11	123456914	71	19	34	21	0	0	0	0	0	0	0	1	0	0	0	0	0	9	0	0	1	0	218	144	0	0	0	23	[]	0	8
12	123456914	64	22	30	29	0	0	0	0	0	0	0	1	0	0	0	0	0	10	0	0	1	0	218	144	0	0	0	26	[]	0	7
13	123456914	63	16	34	32	0	0	0	0	0	0	0	1	0	0	0	0	0	12	0	0	1	0	218	144	0	0	0	27	[]	0	8
14	123456914	62	12	32	39	0	0	0	0	0	0	0	1	0	0	0	0	0	13	0	0	1	0	218	144	0	0	0	28	[]	0	10
15	123456914	55	16	28	45	0	0	0	0	0	0	1	1	0	0	0	0	0	14	0	0	2	0	218	144	0	0	0	28	[]	0	9
