day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457195	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457195	132	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	2	[]	0	0
2	123457195	131	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	3	[]	0	0
3	123457195	130	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	4	[]	0	0
4	123457195	129	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	5	[]	0	0
5	123457195	126	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	6	[]	0	2
6	123457195	125	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	156	0	0	0	7	[]	0	3
7	123457195	121	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	156	0	0	0	11	[]	0	4
8	123457195	116	11	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	156	0	0	0	13	[]	0	3
9	123457195	109	17	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	15	[]	0	4
10	123457195	103	17	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	16	[]	0	6
11	123457195	90	20	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	156	0	0	0	18	[]	0	8
12	123457195	80	25	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	156	0	0	0	21	[]	0	8
13	123457195	79	22	23	10	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	156	0	0	0	22	[]	0	8
14	123457195	74	22	24	14	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	156	0	0	0	27	[]	0	9
15	123457195	66	21	30	17	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	156	0	0	0	27	[]	0	10
16	123457195	56	22	33	20	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	218	156	0	0	0	30	[]	0	11
17	123457195	45	27	36	23	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	218	156	0	0	0	31	[]	0	11
18	123457195	40	26	40	24	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	218	156	0	0	0	31	[]	0	11
19	123457195	32	27	38	33	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	218	156	0	0	0	31	[]	0	11
20	123457195	32	18	39	41	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	218	156	0	0	0	31	[]	0	11
21	123457195	31	15	36	47	0	0	0	0	0	0	1	0	0	0	4	0	0	12	4	0	1	4	218	156	0	0	0	32	[]	0	10
22	123457195	26	18	30	55	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	218	156	0	0	0	33	[]	0	10
23	123457195	21	21	27	60	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	218	156	0	0	0	34	[]	0	9
24	123457195	20	14	30	65	0	0	0	0	0	0	1	0	0	0	3	1	0	12	4	0	1	4	218	156	0	0	0	34	[]	0	10
25	123457195	18	12	27	71	0	0	0	0	0	0	1	0	0	0	3	2	0	13	5	0	1	5	218	156	0	0	0	35	[]	0	10
26	123457195	14	13	23	77	0	0	0	0	0	0	1	0	0	0	4	2	0	13	6	0	1	6	218	156	0	0	0	36	[]	0	10
27	123457195	14	9	22	81	0	0	0	0	0	0	1	0	0	0	5	2	0	13	7	0	1	7	218	156	0	0	0	36	[]	0	9
28	123457195	13	7	21	85	0	0	0	0	0	0	1	0	0	0	3	4	0	13	7	0	1	7	218	156	0	0	0	37	[]	0	10
29	123457195	8	9	20	88	0	0	0	0	0	0	1	0	0	0	4	4	0	13	8	0	1	8	218	156	0	0	0	37	[]	0	10
30	123457195	5	7	21	94	0	0	0	0	0	0	0	0	0	0	4	3	0	13	9	0	1	9	218	156	0	0	0	38	[]	0	11
31	123457195	3	5	23	96	0	0	0	0	0	0	0	0	0	0	2	5	0	15	9	0	1	9	218	156	0	0	0	38	[]	0	10
32	123457195	2	4	23	99	0	0	0	0	0	0	0	0	0	0	1	5	0	15	9	0	1	9	218	156	0	0	0	39	[]	0	8
33	123457195	2	4	22	100	0	0	0	0	0	0	0	0	0	0	1	5	0	17	9	0	1	9	218	156	0	0	0	39	[]	0	7
34	123457195	2	2	22	102	0	0	0	0	0	0	0	0	0	0	1	5	0	17	9	0	1	9	218	156	0	0	0	39	[]	0	7
35	123457195	2	2	22	103	0	0	0	0	0	0	0	0	0	0	1	4	0	18	9	0	1	9	218	156	0	0	0	39	[]	0	7
36	123457195	2	0	23	104	0	0	0	0	0	0	0	0	0	0	1	4	0	18	9	0	1	9	218	156	0	0	0	39	[]	0	7
37	123457195	2	0	17	109	0	0	0	0	0	0	0	0	0	0	2	4	0	19	10	0	1	10	218	156	0	0	0	39	[]	0	5
38	123457195	2	0	14	112	0	0	0	0	0	0	0	0	0	0	1	5	0	19	10	0	1	10	218	156	0	0	0	39	[]	0	5
39	123457195	2	0	12	115	0	0	0	0	0	0	0	0	0	0	1	4	0	19	10	0	1	10	218	156	0	0	0	39	[]	0	4
40	123457195	2	0	11	117	0	0	0	0	0	0	0	0	0	0	1	3	0	19	10	0	1	10	218	156	0	0	0	39	[]	0	4
41	123457195	2	0	11	118	0	0	0	0	0	0	0	0	0	0	1	2	0	20	10	0	1	10	218	156	0	0	0	39	[]	0	4
