day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457226	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123457226	144	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	1	[]	0	0
2	123457226	138	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	145	0	0	0	4	[]	0	1
3	123457226	134	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	145	0	0	0	7	[]	0	2
4	123457226	126	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	145	0	0	0	10	[]	0	2
5	123457226	121	18	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	145	0	0	0	13	[]	0	3
6	123457226	118	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	145	0	0	0	16	[]	0	5
7	123457226	110	21	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	145	0	0	0	24	[]	0	6
8	123457226	101	23	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	145	0	0	0	25	[]	0	10
9	123457226	87	33	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	145	0	0	0	27	[]	0	9
10	123457226	70	40	21	14	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	28	[]	0	10
11	123457226	59	41	27	18	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	29	[]	0	11
12	123457226	43	45	31	25	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	145	0	0	0	31	[]	0	11
13	123457226	41	35	40	28	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	145	0	0	0	33	[]	0	11
14	123457226	41	22	46	34	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	145	0	0	0	33	[]	0	12
15	123457226	28	26	51	38	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	145	0	0	0	34	[]	0	11
16	123457226	23	23	48	47	0	0	0	0	0	0	0	1	0	0	3	0	0	9	3	0	1	3	218	145	0	0	0	35	[]	0	12
17	123457226	15	29	44	53	0	0	0	0	0	0	0	1	0	0	3	0	0	10	3	0	1	3	218	145	0	0	0	36	[]	0	12
18	123457226	11	25	48	57	0	0	0	0	0	0	0	1	0	0	3	0	0	10	3	0	1	3	218	145	0	0	0	36	[]	0	12
19	123457226	7	20	51	62	0	0	0	0	0	0	0	1	0	0	3	1	0	10	4	0	1	4	218	145	0	0	0	36	[]	0	12
20	123457226	7	15	47	70	0	0	0	0	0	0	0	1	0	0	4	1	0	10	5	0	1	5	218	145	0	0	0	36	[]	0	12
21	123457226	7	12	45	75	0	0	0	0	0	0	0	1	0	0	3	2	0	12	5	0	1	5	218	145	0	0	0	36	[]	0	12
22	123457226	5	12	42	80	0	0	0	0	0	0	0	1	0	0	3	2	0	13	5	0	1	5	218	145	0	0	0	36	[]	0	12
23	123457226	4	9	40	86	0	0	0	0	0	0	0	1	0	0	3	2	0	16	5	0	1	5	218	145	0	0	0	36	[]	0	12
24	123457226	3	7	36	93	0	0	0	0	0	0	0	1	0	0	2	3	0	16	5	0	1	5	218	145	0	0	0	36	[]	0	11
25	123457226	2	6	31	100	0	0	0	0	0	0	0	1	0	0	2	3	0	16	5	0	1	5	218	145	0	0	0	36	[]	0	11
26	123457226	1	6	27	105	0	0	0	0	0	0	0	0	0	0	3	3	0	17	6	0	1	6	218	145	0	0	0	36	[]	0	11
27	123457226	1	6	23	109	0	0	0	0	0	0	0	0	0	0	1	5	0	17	6	0	1	6	218	145	0	0	0	36	[]	0	10
28	123457226	1	5	20	113	0	0	0	0	0	0	0	0	0	0	2	4	0	17	7	0	1	7	218	145	0	0	0	36	[]	0	10
