day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456893	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456893	134	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	4	[]	0	0
2	123456893	127	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	11	[]	0	0
3	123456893	116	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	152	0	0	0	17	[]	0	3
4	123456893	111	20	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	20	[]	0	4
5	123456893	105	22	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	22	[]	0	5
6	123456893	104	18	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	23	[]	0	7
7	123456893	101	20	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	26	[]	0	7
8	123456893	94	21	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	152	0	0	0	27	[]	0	6
9	123456893	88	19	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	152	0	0	0	28	[]	0	8
10	123456893	76	24	27	11	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	152	0	0	0	29	[]	0	9
11	123456893	68	24	29	17	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	152	0	0	0	30	[]	0	9
12	123456893	60	25	33	20	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	152	0	0	0	31	[]	0	10
13	123456893	58	17	40	23	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	152	0	0	0	33	[]	0	10
14	123456893	56	15	41	26	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	152	0	0	0	35	[]	0	9
15	123456893	48	19	40	30	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	152	0	0	0	36	[]	0	10
16	123456893	38	18	45	36	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	218	152	0	0	0	36	[]	0	12
17	123456893	32	21	43	41	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	218	152	0	0	0	37	[]	0	12
18	123456893	22	20	42	53	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	218	152	0	0	0	38	[]	0	12
19	123456893	15	22	45	55	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	218	152	0	0	0	39	[]	0	12
20	123456893	15	17	45	60	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	218	152	0	0	0	39	[]	0	12
21	123456893	15	12	46	64	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	218	152	0	0	0	39	[]	0	12
22	123456893	7	15	45	70	0	0	0	0	0	0	0	0	0	0	0	1	0	18	1	0	0	1	218	152	0	0	0	40	[]	0	12
23	123456893	3	14	43	76	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	218	152	0	0	0	40	[]	0	12
24	123456893	2	11	40	83	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	218	152	0	0	0	40	[]	0	12
25	123456893	2	10	37	86	0	0	0	0	0	0	1	0	0	0	1	1	0	21	2	0	1	2	218	152	0	0	0	40	[]	0	12
26	123456893	1	7	33	94	0	0	0	0	0	0	1	0	0	0	1	1	0	21	2	0	1	2	218	152	0	0	0	40	[]	0	10
27	123456893	1	6	32	96	0	0	0	0	0	0	1	0	0	0	1	1	0	22	2	0	1	2	218	152	0	0	0	40	[]	0	10
28	123456893	1	4	30	100	0	0	0	0	0	0	0	1	0	0	1	1	0	23	2	0	1	2	218	152	0	0	0	40	[]	0	10
29	123456893	1	4	24	106	0	0	0	0	0	0	0	1	0	0	1	1	0	23	3	0	1	3	218	152	0	0	0	40	[]	0	10
30	123456893	1	2	22	108	0	0	0	0	0	0	0	1	0	0	2	2	0	23	5	0	1	5	218	152	0	0	0	40	[]	0	10
31	123456893	1	1	18	113	0	0	0	0	0	0	0	1	0	0	2	2	0	23	5	0	1	5	218	152	0	0	0	40	[]	0	10
32	123456893	1	0	14	118	0	0	0	0	0	0	0	1	0	0	1	3	0	24	5	0	1	5	218	152	0	0	0	40	[]	0	7
