day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123456890	142	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	3	[]	0	0
2	123456890	138	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	7	[]	0	1
3	123456890	134	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	145	0	0	0	10	[]	0	2
4	123456890	129	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	145	0	0	0	10	[]	0	4
5	123456890	126	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	145	0	0	0	11	[]	0	5
6	123456890	124	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	145	0	0	0	13	[]	0	6
7	123456890	122	8	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	145	0	0	0	15	[]	0	6
8	123456890	107	20	12	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	145	0	0	0	20	[]	0	7
9	123456890	95	27	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	145	0	0	0	24	[]	0	7
10	123456890	79	38	20	7	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	145	0	0	0	27	[]	0	7
11	123456890	64	38	33	9	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	218	145	0	0	0	29	[]	0	9
12	123456890	53	38	38	15	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	218	145	0	0	0	30	[]	0	10
13	123456890	52	28	42	20	0	0	0	0	0	0	1	0	0	0	1	1	0	14	2	0	1	2	218	145	0	0	0	31	[]	0	11
14	123456890	52	23	40	27	0	0	0	0	0	0	0	1	0	0	1	1	0	16	2	0	1	2	218	145	0	0	0	31	[]	0	10
15	123456890	40	28	44	29	0	0	0	0	0	0	0	1	0	0	2	1	0	16	3	0	1	3	218	145	0	0	0	33	[]	0	10
16	123456890	34	29	42	36	0	0	0	0	0	0	0	1	0	0	2	1	0	16	3	0	1	3	218	145	0	0	0	34	[]	0	10
17	123456890	25	26	49	41	0	0	0	0	0	0	0	1	0	0	2	1	0	16	3	0	1	3	218	145	0	0	0	34	[]	0	10
18	123456890	23	16	54	48	0	0	0	0	0	0	0	1	0	0	2	1	0	16	3	0	1	3	218	145	0	0	0	34	[]	0	11
19	123456890	20	12	54	55	0	0	0	0	0	0	0	1	0	0	2	1	0	16	3	0	1	3	218	145	0	0	0	35	[]	0	11
20	123456890	19	10	51	61	0	0	0	0	0	0	0	1	0	0	2	1	0	16	3	0	1	3	218	145	0	0	0	36	[]	0	11
21	123456890	19	7	47	68	0	0	0	0	0	0	0	1	0	0	2	1	0	18	3	0	1	3	218	145	0	0	0	36	[]	0	12
22	123456890	17	8	40	74	0	0	0	0	0	0	0	1	0	0	4	1	0	18	5	0	1	5	218	145	0	0	0	36	[]	0	12
23	123456890	14	6	39	80	0	0	0	0	0	0	0	1	0	0	3	2	0	18	5	0	1	5	218	145	0	0	0	36	[]	0	12
24	123456890	12	5	39	84	0	0	0	0	0	0	0	1	0	0	3	1	0	18	5	0	1	5	218	145	0	0	0	37	[]	0	12
25	123456890	9	7	33	89	0	0	0	0	0	0	0	1	0	0	4	2	0	19	7	0	1	7	218	145	0	0	0	37	[]	0	12
26	123456890	6	7	34	91	0	0	0	0	0	0	0	1	0	0	4	2	0	19	7	0	1	7	218	145	0	0	0	37	[]	0	12
27	123456890	5	3	35	97	0	0	0	0	0	0	0	0	0	0	4	1	0	19	7	0	1	7	218	145	0	0	0	38	[]	0	12
28	123456890	5	3	33	99	0	0	0	0	0	0	0	0	0	0	4	1	0	20	7	0	1	7	218	145	0	0	0	38	[]	0	12
29	123456890	5	2	30	104	0	0	0	0	0	0	0	0	0	0	4	0	0	20	7	0	1	7	218	145	0	0	0	38	[]	0	11
30	123456890	4	2	26	109	0	0	0	0	0	0	0	0	0	0	4	0	0	20	7	0	1	7	218	145	0	0	0	38	[]	0	10
31	123456890	2	3	22	114	0	0	0	0	0	0	0	0	0	0	4	0	0	20	7	0	1	7	218	145	0	0	0	38	[]	0	9
32	123456890	1	2	22	115	0	0	0	0	0	0	0	0	0	0	4	1	0	20	8	0	1	8	218	145	0	0	0	38	[]	0	9
33	123456890	0	2	17	121	0	0	0	0	0	0	0	0	0	0	4	1	0	21	8	0	1	8	218	145	0	0	0	38	[]	0	9
34	123456890	0	0	17	123	0	0	0	0	0	0	0	0	0	0	3	2	0	22	8	0	1	8	218	145	0	0	0	38	[]	0	9
35	123456890	0	0	14	126	0	0	0	0	0	0	0	0	0	0	3	2	0	22	8	0	1	8	218	145	0	0	0	38	[]	0	9
36	123456890	0	0	13	129	0	0	0	0	0	0	0	0	0	0	2	1	0	23	8	0	1	8	218	145	0	0	0	38	[]	0	9
37	123456890	0	0	10	131	0	0	0	0	0	0	1	0	0	0	2	1	0	24	8	0	2	8	218	145	0	0	0	38	[]	0	7
38	123456890	0	0	6	135	0	0	0	0	0	0	1	0	0	0	1	2	0	24	8	0	2	8	218	145	0	0	0	38	[]	0	5
39	123456890	0	0	6	137	0	0	0	0	0	0	1	0	0	0	0	1	0	25	8	0	2	8	218	145	0	0	0	38	[]	0	4
40	123456890	0	0	6	137	0	0	0	0	0	0	1	0	0	0	0	1	0	25	8	0	2	8	218	145	0	0	0	38	[]	0	4
41	123456890	0	0	6	137	0	0	0	0	0	0	1	0	0	0	0	1	0	25	8	0	2	8	218	145	0	0	0	38	[]	0	4
42	123456890	0	0	6	137	0	0	0	0	0	0	1	0	0	0	0	1	0	27	8	0	2	8	218	145	0	0	0	38	[]	0	4
43	123456890	0	0	6	137	0	0	0	0	0	0	1	0	0	0	0	1	0	27	8	0	2	8	218	145	0	0	0	38	[]	0	4
44	123456890	0	0	5	138	0	0	0	0	0	0	1	0	0	0	0	1	0	27	8	0	2	8	218	145	0	0	0	38	[]	0	4
45	123456890	0	0	3	140	0	0	0	0	0	0	1	0	0	0	0	1	0	29	8	0	2	8	218	145	0	0	0	38	[]	0	4
46	123456890	0	0	3	141	0	0	0	0	0	0	0	1	0	0	0	0	0	29	8	0	2	8	218	145	0	0	0	38	[]	0	3
47	123456890	0	0	2	142	0	0	0	0	0	0	0	1	0	0	0	0	0	30	8	0	2	8	218	145	0	0	0	38	[]	0	2
48	123456890	0	0	2	142	0	0	0	0	0	0	0	1	0	0	0	0	0	30	8	0	2	8	218	145	0	0	0	38	[]	0	2
