day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457093	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457093	136	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	5	[]	0	0
2	123457093	136	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	149	0	0	0	5	[]	0	1
3	123457093	132	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	8	[]	0	2
4	123457093	125	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	14	[]	0	2
5	123457093	114	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	17	[]	0	6
6	123457093	108	17	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	23	[]	0	7
7	123457093	106	16	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	25	[]	0	7
8	123457093	94	24	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	149	0	0	0	30	[]	0	8
9	123457093	76	35	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	149	0	0	0	32	[]	0	10
10	123457093	68	34	28	11	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	149	0	0	0	34	[]	0	10
11	123457093	60	34	34	13	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	149	0	0	0	35	[]	0	10
12	123457093	51	35	39	16	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	149	0	0	0	35	[]	0	10
13	123457093	50	26	40	24	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	149	0	0	0	36	[]	0	9
14	123457093	49	15	51	25	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	149	0	0	0	37	[]	0	10
15	123457093	39	25	47	29	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	149	0	0	0	37	[]	0	10
16	123457093	31	25	49	34	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	149	0	0	0	38	[]	0	10
17	123457093	27	24	49	39	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	149	0	0	0	39	[]	0	10
18	123457093	23	23	49	44	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	149	0	0	0	40	[]	0	10
19	123457093	19	21	50	49	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	218	149	0	0	0	40	[]	0	10
20	123457093	18	14	54	53	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	218	149	0	0	0	41	[]	0	11
21	123457093	18	10	46	63	0	0	0	0	0	0	0	0	0	0	4	0	0	16	4	0	0	4	218	149	0	0	0	41	[]	0	12
22	123457093	16	6	45	70	0	0	0	0	0	0	0	0	0	0	3	1	0	16	4	0	0	4	218	149	0	0	0	41	[]	0	12
23	123457093	13	9	40	75	0	0	0	0	0	0	0	0	0	0	3	1	0	17	4	0	0	4	218	149	0	0	0	41	[]	0	12
24	123457093	9	10	36	82	0	0	0	0	0	0	0	0	0	0	3	1	0	17	4	0	0	4	218	149	0	0	0	41	[]	0	12
25	123457093	8	6	34	89	0	0	0	0	0	0	0	0	0	0	3	1	0	17	4	0	0	4	218	149	0	0	0	41	[]	0	12
