day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457262	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457262	133	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	2	[]	0	0
2	123457262	129	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	4	[]	0	1
3	123457262	124	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	6	[]	0	2
4	123457262	121	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	7	[]	0	2
5	123457262	113	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	10	[]	0	3
6	123457262	111	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	12	[]	0	3
7	123457262	107	15	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	16	[]	0	6
8	123457262	101	17	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	17	[]	0	7
9	123457262	85	30	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	155	0	0	0	21	[]	0	7
10	123457262	77	30	21	7	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	155	0	0	0	21	[]	0	10
11	123457262	63	34	29	8	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	155	0	0	0	23	[]	0	11
12	123457262	53	31	38	12	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	155	0	0	0	25	[]	0	10
13	123457262	53	19	43	18	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	155	0	0	0	25	[]	0	11
