day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123457185	133	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	4	[]	0	0
2	123457185	130	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	5	[]	0	2
3	123457185	124	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	6	[]	0	3
4	123457185	117	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	7	[]	0	3
5	123457185	108	18	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	13	[]	0	4
6	123457185	106	16	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	153	0	0	0	15	[]	0	7
7	123457185	106	10	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	15	[]	0	9
8	123457185	94	22	16	4	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	153	0	0	0	18	[]	0	8
9	123457185	80	30	21	4	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	218	153	0	0	0	19	[]	0	7
10	123457185	68	33	29	5	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	218	153	0	0	0	22	[]	0	7
11	123457185	58	31	36	10	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	218	153	0	0	0	23	[]	0	10
12	123457185	47	31	40	17	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	218	153	0	0	0	23	[]	0	12
13	123457185	45	20	44	25	0	0	0	0	0	0	0	0	0	0	2	1	0	8	3	0	0	3	218	153	0	0	0	25	[]	0	12
14	123457185	45	13	43	33	0	0	0	0	0	0	0	0	0	0	2	1	0	9	3	0	0	3	218	153	0	0	0	25	[]	0	12
