day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457156	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457156	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457156	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457156	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123457156	198	32	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	6
5	123457156	174	48	16	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	8
6	123457156	163	29	25	3	9	3	7	0	0	0	0	0	0	0	1	0	79	4	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	9
7	123457156	152	20	20	8	16	5	15	2	0	0	0	0	0	0	2	0	98	4	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[1B 3B]	2	10
8	123457156	88	19	7	5	63	15	29	11	0	0	1	0	0	0	2	0	238	5	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[1B 3B 2C 2A 2D 3D]	6	10
9	123457156	73	27	13	6	63	12	30	13	0	0	0	1	0	0	2	0	238	5	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1B 3B 2C 2A 2D 3D]	6	12
10	123457156	62	34	15	8	63	8	32	15	0	0	0	1	0	0	2	0	238	6	2	29	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 3B 2C 2A 2D 3D]	6	12
11	123457156	46	32	16	5	66	9	38	24	0	0	0	1	0	0	3	0	257	6	3	35	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1B 3B 2C 2A 2D 3D 1A]	7	12
