day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456860	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456860	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123456860	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123456860	203	28	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
5	123456860	160	43	16	1	16	1	2	0	0	0	0	0	0	0	1	0	79	3	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	24	[1D]	1	9
6	123456860	153	30	15	2	20	8	8	2	0	0	0	0	0	0	2	0	98	4	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[1D 2C]	2	9
7	123456860	151	19	26	4	20	5	10	3	0	0	0	0	0	0	1	1	98	5	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[1D 2C]	2	10
8	123456860	83	20	12	5	72	11	26	9	0	0	0	0	0	0	1	1	148	5	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1D 2C 1C 2A 2D 3D]	6	10
9	123456860	69	29	15	7	72	9	25	12	0	0	0	0	0	0	1	1	148	5	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	35	[1D 2C 1C 2A 2D 3D]	6	11
10	123456860	52	26	20	2	78	13	25	21	0	0	0	0	0	0	2	1	167	6	3	19	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1D 2C 1C 2A 2D 3D 2B]	7	11
11	123456860	31	26	16	7	88	12	32	24	0	0	1	0	0	0	2	1	186	7	3	24	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1D 2C 1C 2A 2D 3D 2B 1A]	8	11
12	123456860	26	18	11	5	90	15	35	35	0	0	1	0	0	0	3	1	205	7	4	32	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 2C 1C 2A 2D 3D 2B 1A 1B]	9	11
13	123456860	25	8	6	1	91	14	45	44	0	0	1	0	0	0	3	2	224	7	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1D 2C 1C 2A 2D 3D 2B 1A 1B 3C]	10	11
14	123456860	24	9	6	1	91	8	45	50	0	0	0	1	0	0	3	2	224	7	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2C 1C 2A 2D 3D 2B 1A 1B 3C]	10	11
15	123456860	19	11	8	2	91	4	43	56	0	0	0	1	0	0	3	2	234	8	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2C 1C 2A 2D 3D 2B 1A 1B 3C]	10	11
16	123456860	13	16	9	2	91	3	39	61	0	0	0	1	0	0	3	2	234	8	5	41	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1D 2C 1C 2A 2D 3D 2B 1A 1B 3C]	10	11
