day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456808	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456808	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123456808	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123456808	206	26	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
5	123456808	186	38	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
6	123456808	182	31	25	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	7
7	123456808	169	23	25	3	9	4	4	2	0	0	1	0	0	0	0	0	79	7	0	4	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[2A]	1	10
8	123456808	111	18	8	2	55	15	24	6	0	0	1	0	0	0	0	0	229	8	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 1B 2B 3A 3C]	5	10
9	123456808	90	34	11	4	55	10	27	8	0	0	1	0	0	0	0	0	229	8	0	24	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[2A 1B 2B 3A 3C]	5	10
10	123456808	72	26	18	3	63	14	32	10	0	0	1	0	0	0	1	0	248	11	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 1B 2B 3A 3C 2D]	6	10
11	123456808	54	34	25	6	63	10	32	14	0	0	1	0	0	0	1	0	248	11	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[2A 1B 2B 3A 3C 2D]	6	10
12	123456808	46	29	34	10	63	9	26	21	0	0	1	0	0	0	1	0	248	11	1	29	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1B 2B 3A 3C 2D]	6	10
13	123456808	39	18	26	17	70	9	32	27	0	0	0	1	0	0	1	0	267	11	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1B 2B 3A 3C 2D 3D]	7	10
14	123456808	39	11	30	20	70	8	30	30	0	0	0	1	0	0	1	0	267	13	1	33	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[2A 1B 2B 3A 3C 2D 3D]	7	10
15	123456808	37	1	0	2	71	16	56	55	0	0	0	1	0	0	1	0	311	13	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 1B 2B 3A 3C 2D 3D 1A 1D 3B]	10	10
16	123456808	35	3	0	2	71	9	55	63	0	0	0	1	0	0	1	0	311	14	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 1B 2B 3A 3C 2D 3D 1A 1D 3B]	10	10
17	123456808	30	6	2	2	71	7	47	73	0	0	0	1	0	0	1	0	311	14	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[2A 1B 2B 3A 3C 2D 3D 1A 1D 3B]	10	11
18	123456808	27	8	3	2	71	5	42	80	0	0	0	1	0	0	1	0	311	14	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1B 2B 3A 3C 2D 3D 1A 1D 3B]	10	11
19	123456808	26	9	2	3	71	4	37	86	0	0	0	1	0	0	1	0	311	14	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1B 2B 3A 3C 2D 3D 1A 1D 3B]	10	11
20	123456808	26	6	4	4	71	1	31	95	0	0	0	1	0	0	1	0	311	14	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[2A 1B 2B 3A 3C 2D 3D 1A 1D 3B]	10	10
21	123456808	35	6	4	15	62	1	24	92	0	0	0	0	0	0	1	0	311	15	1	47	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1B 2B 3A 3C 2D 3D 1A 1D 3B]	9	9
22	123456808	71	4	0	45	24	3	21	71	0	0	0	0	0	0	1	0	346	16	1	50	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	47	[2D 3D 1A 1D 3B 2C]	6	6
23	123456808	68	6	1	45	24	2	19	74	0	0	0	0	0	0	1	0	346	16	1	50	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[2D 3D 1A 1D 3B 2C]	6	7
24	123456808	70	8	5	57	16	1	12	71	0	0	0	0	0	0	0	0	346	17	1	50	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[3D 1A 1D 3B 2C]	5	9
25	123456808	62	14	5	59	16	0	13	71	0	0	0	0	0	0	0	0	346	17	1	50	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	53	[3D 1A 1D 3B 2C]	5	9
26	123456808	57	15	9	59	16	0	12	72	0	0	0	0	0	0	0	0	346	17	1	50	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	54	[3D 1A 1D 3B 2C]	5	11
27	123456808	63	12	13	72	9	0	10	61	0	0	0	0	0	0	0	0	346	17	1	50	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1D 3B 2C]	4	9
28	123456808	63	8	17	72	9	0	6	65	0	0	0	0	0	0	0	0	346	18	1	50	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	55	[1A 1D 3B 2C]	4	8
29	123456808	20	1	1	98	50	6	21	43	0	0	0	0	0	0	0	0	458	20	1	68	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 1C 2A 2B 3A 3C]	6	7
30	123456808	20	1	0	99	50	3	19	48	0	0	0	0	0	0	0	0	458	20	1	68	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	56	[2C 1C 2A 2B 3A 3C]	6	6
31	123456808	19	1	1	99	50	2	18	50	0	0	0	0	0	0	0	0	458	20	1	68	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 1C 2A 2B 3A 3C]	6	7
32	123456808	19	1	1	99	50	1	18	51	0	0	0	0	0	0	0	0	458	20	1	68	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 1C 2A 2B 3A 3C]	6	7
33	123456808	17	3	1	99	50	1	16	53	0	0	0	0	0	0	0	0	458	21	1	68	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 1C 2A 2B 3A 3C]	6	7
34	123456808	17	3	0	100	50	1	14	55	0	0	0	0	0	0	0	0	458	21	1	68	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 1C 2A 2B 3A 3C]	6	6
35	123456808	17	3	0	100	50	0	14	56	0	0	0	0	0	0	0	0	458	22	1	68	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[2C 1C 2A 2B 3A 3C]	6	6
36	123456808	25	3	0	112	42	0	8	50	0	0	0	0	0	0	0	0	493	23	1	68	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	57	[1C 2A 2B 3A 3C]	5	5
37	123456808	24	3	1	112	42	0	6	52	0	0	0	0	0	0	0	0	493	23	1	68	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2A 2B 3A 3C]	5	5
38	123456808	23	2	2	113	42	0	5	53	0	0	0	0	0	0	0	0	493	23	1	68	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2A 2B 3A 3C]	5	6
39	123456808	21	3	3	113	42	0	5	53	0	0	0	0	0	0	0	0	493	24	1	68	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	58	[1C 2A 2B 3A 3C]	5	6
40	123456808	20	2	4	114	42	0	4	54	0	0	0	0	0	0	0	0	493	24	1	68	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	59	[1C 2A 2B 3A 3C]	5	6
41	123456808	19	2	5	114	42	0	4	54	0	0	0	0	0	0	0	0	493	25	1	68	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 2A 2B 3A 3C]	5	7
42	123456808	19	1	4	116	42	0	1	57	0	0	0	0	0	0	0	0	493	27	1	68	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[1C 2A 2B 3A 3C]	5	3
43	123456808	61	1	3	175	0	0	0	0	0	0	0	0	0	0	0	0	553	27	1	68	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[]	0	2
44	123456808	60	2	3	175	0	0	0	0	0	0	0	0	0	0	0	0	553	27	1	68	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	61	[]	0	2
45	123456808	56	5	4	175	0	0	0	0	0	0	0	0	0	0	0	0	553	27	1	68	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[]	0	3
46	123456808	53	7	4	176	0	0	0	0	0	0	0	0	0	0	0	0	553	27	1	68	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	3
47	123456808	52	7	5	176	0	0	0	0	0	0	0	0	0	0	0	0	553	27	1	68	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	4
48	123456808	48	5	4	163	4	1	1	13	0	0	0	0	0	0	1	0	572	28	2	69	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B]	1	4
49	123456808	48	4	5	163	4	1	1	13	0	0	0	0	0	0	1	0	572	29	2	69	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B]	1	5
50	123456808	46	6	4	163	4	0	3	13	0	0	0	0	0	0	1	0	646	29	2	70	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[2B]	1	5
51	123456808	40	8	7	164	4	0	3	13	0	0	0	0	0	0	0	1	646	29	2	70	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[2B]	1	6
52	123456808	35	11	9	164	4	0	3	13	0	0	0	0	0	0	0	1	646	29	2	70	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[2B]	1	6
53	123456808	32	11	12	164	4	0	3	13	0	0	0	0	0	0	0	1	646	29	2	70	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B]	1	7
54	123456808	31	9	15	164	4	0	3	13	0	0	0	0	0	0	0	1	646	30	2	70	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2B]	1	7
55	123456808	30	6	15	168	4	0	3	13	0	0	0	0	0	0	0	1	665	30	2	70	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B]	1	7
56	123456808	30	4	15	170	4	0	1	15	0	0	0	0	0	0	0	1	665	31	2	70	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B]	1	7
57	123456808	24	2	4	149	8	2	9	41	0	0	0	0	0	0	0	1	757	32	2	79	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 1C 3C]	3	5
58	123456808	24	1	5	149	8	1	9	42	0	0	0	0	0	0	0	1	757	33	2	79	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 1C 3C]	3	5
59	123456808	23	1	6	149	8	1	8	43	0	0	0	0	0	0	0	1	757	33	2	79	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 1C 3C]	3	5
60	123456808	23	1	6	149	8	0	9	43	0	0	0	0	0	0	0	1	757	33	2	79	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	71	[2B 1C 3C]	3	5
