day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456902	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456902	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456902	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
3	123456902	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
4	123456902	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
5	123456902	205	24	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
6	123456902	200	21	15	4	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
7	123456902	190	17	8	5	7	4	8	0	0	0	1	0	0	0	0	0	79	6	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	23	[2C]	1	6
8	123456902	137	16	5	2	49	11	12	7	0	0	1	0	0	0	0	0	191	6	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	25	[2C 2B 2D 3C]	4	9
9	123456902	117	30	9	4	49	8	15	7	0	0	1	0	0	0	0	0	191	7	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2C 2B 2D 3C]	4	9
10	123456902	96	37	22	5	49	6	13	11	0	0	1	0	0	0	0	0	191	7	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	30	[2C 2B 2D 3C]	4	10
11	123456902	63	57	32	8	49	5	13	12	0	0	1	0	0	0	0	0	191	9	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2C 2B 2D 3C]	4	10
12	123456902	45	61	44	10	49	5	11	14	0	0	1	0	0	0	0	0	191	10	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	32	[2C 2B 2D 3C]	4	11
13	123456902	44	46	56	14	49	4	9	17	0	0	1	0	0	0	0	0	191	10	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[2C 2B 2D 3C]	4	11
14	123456902	44	35	58	23	49	2	8	20	0	0	1	0	0	0	0	0	191	10	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[2C 2B 2D 3C]	4	11
15	123456902	0	0	0	0	92	29	67	51	0	0	1	0	0	0	0	0	307	10	0	50	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 2B 2D 3C 1A 1B 1C 1D 2A 3A 3B 3D]	12	11
16	123456902	0	0	0	0	92	19	67	61	0	0	1	0	0	0	0	0	307	10	0	50	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 2B 2D 3C 1A 1B 1C 1D 2A 3A 3B 3D]	12	11
17	123456902	0	0	0	0	92	14	64	69	0	0	1	0	0	0	0	0	307	10	0	50	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 2B 2D 3C 1A 1B 1C 1D 2A 3A 3B 3D]	12	11
18	123456902	0	0	0	0	92	9	62	76	0	0	1	0	0	0	0	0	307	10	0	50	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 2B 2D 3C 1A 1B 1C 1D 2A 3A 3B 3D]	12	11
19	123456902	0	0	0	0	92	6	55	86	0	0	1	0	0	0	0	0	307	10	0	50	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 2B 2D 3C 1A 1B 1C 1D 2A 3A 3B 3D]	12	11
20	123456902	0	0	0	0	92	6	51	90	0	0	1	0	0	0	0	0	307	10	0	50	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2C 2B 2D 3C 1A 1B 1C 1D 2A 3A 3B 3D]	12	11
21	123456902	7	0	0	13	85	4	42	89	0	0	0	0	0	0	0	0	307	10	0	50	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2B 2D 3C 1A 1B 1C 1D 2A 3A 3B 3D]	11	10
