day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457031	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457031	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
3	123457031	223	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
4	123457031	207	28	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
5	123457031	187	37	15	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	10
6	123457031	181	30	28	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	10
7	123457031	175	25	36	4	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	12
8	123457031	58	14	4	3	106	14	35	5	0	0	0	0	0	0	1	0	210	1	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1B 1D 2A 2B 3B 3C 3D]	8	12
9	123457031	48	20	6	5	106	10	34	10	0	0	0	0	0	0	1	0	210	1	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[1A 1B 1D 2A 2B 3B 3C 3D]	8	10
10	123457031	37	26	11	5	106	6	31	17	0	0	0	0	0	0	1	0	210	1	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1D 2A 2B 3B 3C 3D]	8	12
11	123457031	28	31	14	6	106	5	28	21	0	0	0	0	0	0	0	1	210	2	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1D 2A 2B 3B 3C 3D]	8	12
12	123457031	23	26	22	8	106	3	30	21	0	0	0	0	0	0	0	1	210	2	1	23	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1D 2A 2B 3B 3C 3D]	8	12
13	123457031	15	14	22	9	114	7	30	28	0	0	0	0	0	0	0	1	229	2	1	26	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1D 2A 2B 3B 3C 3D 1C]	9	12
14	123457031	14	9	11	6	115	8	40	35	0	0	0	0	0	0	1	1	248	2	2	36	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	38	[1A 1B 1D 2A 2B 3B 3C 3D 1C 2C]	10	12
15	123457031	9	5	3	3	115	10	50	43	0	0	0	0	0	0	1	1	277	2	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 1D 2A 2B 3B 3C 3D 1C 2C 2D]	11	12
16	123457031	6	7	4	3	115	7	46	50	0	0	0	0	0	0	1	1	277	2	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 1D 2A 2B 3B 3C 3D 1C 2C 2D]	11	12
17	123457031	1	10	6	3	115	6	38	59	0	0	0	0	0	0	1	1	277	2	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 1D 2A 2B 3B 3C 3D 1C 2C 2D]	11	12
18	123457031	1	7	9	3	115	6	34	63	0	0	0	0	0	0	1	1	277	2	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 1D 2A 2B 3B 3C 3D 1C 2C 2D]	11	10
19	123457031	0	7	10	3	115	3	32	68	0	0	0	0	0	0	1	1	277	2	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 1D 2A 2B 3B 3C 3D 1C 2C 2D]	11	10
20	123457031	0	6	10	4	115	2	29	72	0	0	0	0	0	0	0	2	277	2	2	46	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 1D 2A 2B 3B 3C 3D 1C 2C 2D]	11	10
21	123457031	0	0	0	0	115	6	33	83	0	0	1	0	0	0	0	2	296	3	2	54	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 1D 2A 2B 3B 3C 3D 1C 2C 2D 3A]	12	10
22	123457031	104	2	0	54	9	4	20	45	0	0	1	0	0	0	0	1	336	3	2	54	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[1C 2C 2D 3A]	4	4
23	123457031	101	3	2	54	9	2	16	51	0	0	1	0	0	0	0	1	336	4	2	54	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	44	[1C 2C 2D 3A]	4	6
24	123457031	99	5	1	55	9	1	14	54	0	0	0	1	0	0	0	1	336	6	2	54	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	45	[1C 2C 2D 3A]	4	5
25	123457031	98	6	1	55	9	1	13	55	0	0	0	1	0	0	0	1	336	6	2	54	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	46	[1C 2C 2D 3A]	4	5
26	123457031	93	10	2	55	9	0	14	55	0	0	0	1	0	0	0	1	336	7	2	54	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	49	[1C 2C 2D 3A]	4	5
27	123457031	99	10	3	68	1	0	12	45	0	0	0	1	0	0	0	1	336	7	2	54	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	51	[2C 2D 3A]	3	4
28	123457031	91	18	3	88	0	0	8	31	0	0	0	1	0	0	0	0	336	7	2	54	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	60	[2D 3A]	2	3
29	123457031	86	18	1	95	1	2	8	28	0	0	0	1	0	0	0	0	410	7	2	58	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	62	[3A 1B]	2	3
30	123457031	78	23	4	95	1	2	8	28	0	0	0	1	0	0	0	0	410	8	2	58	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	64	[3A 1B]	2	6
31	123457031	67	22	15	96	1	2	7	29	0	0	0	1	0	0	0	0	410	8	2	58	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 1B]	2	8
32	123457031	54	21	10	95	10	3	12	33	0	0	1	1	0	0	0	0	429	9	2	62	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 1B 3D]	3	8
33	123457031	48	25	11	96	10	2	11	35	0	0	1	1	0	0	0	0	429	9	2	62	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	66	[3A 1B 3D]	3	8
34	123457031	47	17	20	96	10	1	11	36	0	0	1	1	0	0	0	0	429	10	2	62	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	67	[3A 1B 3D]	3	8
35	123457031	38	15	18	109	18	0	10	30	0	0	1	0	0	0	1	0	448	13	3	63	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 3D 2A]	3	7
36	123457031	28	12	6	94	23	4	23	48	0	0	1	0	0	0	1	0	512	15	3	71	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 3D 2A 2B 3B]	5	8
37	123457031	26	10	8	96	23	3	24	48	0	0	0	1	0	0	0	1	512	15	3	71	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 3D 2A 2B 3B]	5	8
38	123457031	23	9	9	99	23	1	22	52	0	0	0	1	0	0	0	1	512	16	3	71	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	68	[1B 3D 2A 2B 3B]	5	7
39	123457031	21	10	7	102	23	1	20	54	0	0	0	1	0	0	0	1	512	16	3	71	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	69	[1B 3D 2A 2B 3B]	5	7
40	123457031	18	11	9	102	23	1	18	56	0	0	0	1	0	0	0	1	512	16	3	71	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3D 2A 2B 3B]	5	8
41	123457031	18	9	9	104	23	0	16	59	0	0	0	1	0	0	0	1	512	17	3	71	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3D 2A 2B 3B]	5	8
42	123457031	18	7	9	106	23	0	13	62	0	0	0	1	0	0	0	1	512	17	3	71	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[1B 3D 2A 2B 3B]	5	8
43	123457031	14	6	3	97	24	1	19	74	0	0	0	1	0	0	0	1	571	17	3	75	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 2A 2B 3B 1C 1D]	6	7
44	123457031	12	7	4	97	24	1	16	77	0	0	0	1	0	0	0	1	571	17	3	75	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 2A 2B 3B 1C 1D]	6	7
45	123457031	11	7	5	97	24	1	16	77	0	0	0	1	0	0	0	1	571	17	3	75	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[3D 2A 2B 3B 1C 1D]	6	7
46	123457031	14	7	11	108	15	0	15	69	0	0	0	0	0	0	0	1	571	18	3	75	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2B 3B 1C 1D]	5	7
47	123457031	12	7	13	108	15	0	13	71	0	0	0	0	0	0	0	1	571	18	3	75	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	70	[2A 2B 3B 1C 1D]	5	7
48	123457031	10	7	14	109	15	0	12	72	0	0	0	0	0	0	0	1	571	18	3	75	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2A 2B 3B 1C 1D]	5	8
49	123457031	18	3	16	123	7	0	12	61	0	0	0	0	0	0	0	0	571	19	3	75	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	72	[2B 3B 1C 1D]	4	8
50	123457031	16	4	3	137	5	2	16	57	0	0	0	0	0	0	0	0	659	20	3	86	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	74	[1C 1D 1A 3C]	4	5
51	123457031	11	8	4	137	5	2	15	58	0	0	0	0	0	0	0	0	659	20	3	86	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 1D 1A 3C]	4	6
52	123457031	10	5	7	138	5	2	12	61	0	0	0	0	0	0	0	0	659	21	3	86	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 1D 1A 3C]	4	7
53	123457031	10	4	7	139	5	2	10	63	0	0	0	0	0	0	0	0	659	22	3	86	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 1D 1A 3C]	4	7
54	123457031	9	4	7	140	5	2	9	64	0	0	0	0	0	0	0	0	659	22	3	86	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 1D 1A 3C]	4	7
55	123457031	9	2	8	141	5	2	6	67	0	0	0	0	0	0	0	0	659	22	3	86	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 1D 1A 3C]	4	7
56	123457031	9	1	7	143	5	2	6	67	0	0	0	0	0	0	0	0	659	22	3	86	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	75	[1C 1D 1A 3C]	4	7
57	123457031	9	3	4	183	3	1	6	31	0	0	0	0	0	0	0	0	728	22	3	87	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 3C]	2	5
58	123457031	9	3	3	184	3	1	3	34	0	0	0	0	0	0	0	0	728	22	3	87	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 3C]	2	4
59	123457031	9	2	2	186	3	0	3	35	0	0	0	0	0	0	0	0	728	24	3	87	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 3C]	2	4
60	123457031	9	2	2	186	3	0	3	35	0	0	0	0	0	0	0	0	728	25	3	87	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	76	[1A 3C]	2	4
