day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456817	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456817	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123456817	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123456817	227	12	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
4	123456817	213	21	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
5	123456817	184	43	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
6	123456817	182	33	22	3	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	11
7	123456817	178	31	26	5	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	12
8	123456817	75	16	6	3	92	19	22	7	0	0	0	0	0	0	0	0	196	6	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1B 1C 2A 2B 2C 3C]	7	12
9	123456817	66	21	10	3	92	13	25	10	0	0	0	0	0	0	0	0	196	6	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	33	[1A 1B 1C 2A 2B 2C 3C]	7	12
10	123456817	51	32	13	4	92	11	24	13	0	0	0	0	0	0	0	0	196	7	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	36	[1A 1B 1C 2A 2B 2C 3C]	7	12
11	123456817	38	39	17	6	92	9	23	16	0	0	0	0	0	0	0	0	196	7	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	39	[1A 1B 1C 2A 2B 2C 3C]	7	11
12	123456817	24	43	25	8	92	8	19	21	0	0	0	0	0	0	0	0	196	7	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 1C 2A 2B 2C 3C]	7	10
13	123456817	24	28	36	12	92	6	21	21	0	0	0	0	0	0	0	0	196	7	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[1A 1B 1C 2A 2B 2C 3C]	7	10
