day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456841	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
2	123456841	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
3	123456841	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
4	123456841	216	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	6
5	123456841	199	31	10	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	7
6	123456841	194	26	20	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	10
7	123456841	192	18	26	4	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	8
8	123456841	131	24	15	9	45	3	11	2	0	0	0	0	0	0	0	0	177	6	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	28	[2A 3A 3D]	3	9
9	123456841	118	32	18	11	45	1	9	6	0	0	0	0	0	0	0	0	177	6	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	31	[2A 3A 3D]	3	10
10	123456841	101	44	18	16	45	1	8	7	0	0	0	0	0	0	0	0	177	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	34	[2A 3A 3D]	3	9
11	123456841	91	47	23	18	45	1	5	10	0	0	0	0	0	0	0	0	177	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 3A 3D]	3	9
12	123456841	78	42	39	20	45	1	3	12	0	0	0	0	0	0	0	0	177	7	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 3A 3D]	3	10
13	123456841	61	27	45	27	62	1	4	13	0	0	0	0	0	0	0	0	196	7	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	37	[2A 3A 3D 3B]	4	9
14	123456841	58	22	31	29	62	1	17	19	0	0	1	0	0	0	0	0	215	8	0	22	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	40	[2A 3A 3D 3B 1D]	5	9
15	123456841	35	3	1	1	83	10	50	54	0	0	1	0	0	0	2	0	297	8	2	53	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	42	[2A 3A 3D 3B 1D 3C 1C 1A 1B 2C]	10	10
